date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000546,16.4600,16.55,15.58,15.86,56470422,903465307.6300,3,7.905200,1,-2.400000,29.929423,2.536552,1.256103,-147.443476,0,15.537999999999997,14.610000000000008,14.165000000000006,1,1,1,1,1,85.37363366698723,85.5838579068889,84.95318518718389,-1,0.3455540274243418,-0.060550494755625905,0.40610452217996773
2022-02-28,sz.000546,15.6700,17.22,15.57,16.69,71888881,1183597472.0000,3,10.063600,1,5.233300,31.495717,2.669297,1.321839,0.000000,0,15.917999999999997,14.970000000000008,14.249500000000006,1,1,1,1,1,85.6993299832496,85.706568183603,85.68485358254281,-1,0.4657056643117059,0.04470073705784046,0.42100492725386546
2022-03-01,sz.000546,16.6900,17.79,16.1,17.28,69687049,1167240032.0000,3,9.755400,1,3.535100,32.609107,2.763658,1.368566,-160.644594,0,16.394,15.40000000000001,14.388500000000004,1,1,1,1,1,85.4535121494921,85.50882526657631,85.34288591532368,-1,0.6015999021657752,0.15608057007942738,0.4455193320863478
2022-03-02,sz.000546,17.2000,18.73,17.03,17.39,73494844,1299341776.0000,3,10.288500,1,0.636600,32.816688,2.781251,1.377278,-161.667216,0,16.693999999999996,15.821000000000009,14.515500000000003,1,1,1,1,1,82.1162264701591,84.4230228676336,77.50263367521009,-1,0.7099888360723448,0.26686222327801085,0.4431266127943339
2022-03-03,sz.000546,17.3800,17.38,16.28,16.6,60331056,1011212032.0000,3,8.445700,1,-4.542800,31.325878,2.654903,1.314711,-154.322932,0,16.764,16.03100000000001,14.650500000000005,-1,1,1,1,1,70.32783695705051,79.29919185890058,52.38512715335034,-1,0.7237979570980357,0.35824937004201585,0.3655485870560199
2022-03-04,sz.000546,16.2600,16.9,15.92,16.05,40176248,657337552.0000,3,5.624200,1,-3.313300,30.287972,2.566939,1.271151,-149.209823,0,16.802,16.17000000000001,14.791000000000006,-1,-1,1,1,1,52.78817155515231,68.41074499412065,21.54302467721564,-1,0.682494015370608,0.4230982991077343,0.2593957162628738
2022-03-07,sz.000546,16.2200,16.62,15.95,16.19,31960183,519456256.0000,3,4.474100,1,0.872300,30.552166,2.589330,1.282239,-150.511342,0,16.701999999999998,16.31000000000001,14.954500000000005,-1,-1,1,1,1,41.764264871342895,54.96009112784858,15.372612358331523,-1,0.6535237588562914,0.4691833910574457,0.18434036779884572
2022-03-08,sz.000546,16.6000,16.65,15.23,15.51,37550510,591933680.0000,3,5.256600,1,-4.200100,29.268938,2.480575,1.228383,-144.189679,0,16.348,16.37100000000001,15.087000000000003,-1,-1,1,-1,1,27.052654384451497,40.53503027031557,0.08790261272334021,-1,0.5691336859877385,0.48917345004350427,0.07996023594423424
2022-03-09,sz.000546,15.4300,15.9,14.65,15.61,37539600,577828448.0000,3,5.255100,1,0.644700,29.457648,2.496569,1.236303,-145.119336,0,15.991999999999999,16.34300000000001,15.197000000000003,-1,-1,1,-1,1,22.781777387571967,30.532898881122122,7.279534400471661,-1,0.504507461535308,0.492240252341865,0.012267209193442985
2022-03-10,sz.000546,16.0000,17.06,15.51,16.57,54010618,881443552.0000,3,7.560900,1,6.149900,31.269265,2.650105,1.312335,-154.044035,0,15.985999999999999,16.37500000000001,15.365500000000003,1,1,1,-1,1,26.19607843137257,25.34350340113201,27.901228491853686,1,0.5247062034995249,0.498733442573397,0.02597276092612788
2022-03-11,sz.000546,16.1800,16.4,15.3,15.84,38770040,613196608.0000,3,5.427400,1,-4.405600,29.891681,2.533353,1.254519,-147.257545,0,15.943999999999999,16.37300000000001,15.491500000000002,-1,-1,1,-1,1,33.25163398692813,27.409829935290887,44.93524209020261,1,0.47631825257690785,0.4942504045740992,-0.017932151997191337
2022-03-14,sz.000546,15.5000,15.99,15.0,15.35,29092852,447650752.0000,3,4.072700,1,-3.093400,28.967001,2.454986,1.215712,-142.702229,0,15.776,16.23900000000001,15.604500000000005,-1,-1,-1,-1,1,31.127450980392183,30.191721132897626,32.998910675381296,1,0.39389101749420874,0.4741785271581211,-0.08028750966391235
2022-03-15,sz.000546,15.2000,15.83,14.81,14.82,29732264,456312176.0000,3,4.162200,1,-3.452800,27.966838,2.370221,1.173736,-137.775051,0,15.638,15.99300000000001,15.696500000000004,-1,-1,-1,-1,-1,17.51687854629034,27.298654504536884,-2.046673370202754,-1,0.2825432861046977,0.4358514789474364,-0.15330819284273872
2022-03-16,sz.000546,15.1000,15.44,13.7,15.11,43859803,648097728.0000,3,6.139900,1,1.956800,28.514097,2.416602,1.196704,-140.471055,0,15.538,15.76500000000001,15.793000000000003,-1,-1,-1,-1,-1,21.782751562163366,23.475693696281965,18.396867293926164,-1,0.215219071641636,0.3917249974862763,-0.1765059258446403
2022-03-17,sz.000546,15.2500,15.45,14.56,14.63,44657698,670708224.0000,3,6.251600,1,-3.176700,27.608289,2.339833,1.158688,-136.008705,0,15.15,15.568000000000008,15.799500000000004,-1,-1,-1,-1,-1,25.28998778998785,21.529872632813852,32.81021810433585,1,0.12172894268463175,0.3377257865259474,-0.21599684384131568
2022-03-18,sz.000546,14.3800,14.4,13.92,14.2,31558277,445842238.7900,3,4.417800,1,-2.939200,26.796835,2.271062,1.124632,-132.011183,0,14.822,15.383000000000006,15.776500000000002,-1,-1,-1,-1,-1,28.174603174603234,25.08244750891815,34.3589145059734,1,0.01279247193273747,0.27273912360730546,-0.259946651674568
2022-03-21,sz.000546,14.1200,14.59,13.9,14.3,28901057,412927581.3800,3,4.045800,1,0.704200,26.985545,2.287055,1.132552,-132.940839,0,14.612,15.194000000000008,15.752,-1,-1,-1,-1,-1,20.13888888888896,24.534493284493347,11.34768009768019,-1,-0.06472519001741084,0.2052462608823622,-0.26997145089977304
2022-03-22,sz.000546,14.1500,15.1,13.92,15.01,43882201,642241711.0500,3,6.143000,1,4.965000,28.325387,2.400608,1.188784,-139.541398,0,14.65,15.144000000000009,15.757500000000002,1,-1,-1,-1,-1,23.90873015873022,24.074074074074137,23.57804232804238,-1,-0.06808261530579074,0.15058048564473162,-0.21866310095052235
2022-03-23,sz.000546,14.9300,15.18,14.57,14.58,28686275,424045928.8100,3,4.015800,1,-2.864800,27.513934,2.331837,1.154728,-135.543877,0,14.544,15.041000000000011,15.692000000000002,1,-1,-1,-1,-1,29.812610229276967,24.62007642563205,40.1976778365668,1,-0.10423920075616344,0.09961654836455261,-0.20385574912071605
