date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605117,272.8600,281.18,268.88,272.95,1389123,382459461.8100,3,3.255700,1,2.148100,92.532084,18.918793,12.199204,48.220706,0,266.40000000000003,251.32599999999996,250.63399999999993,1,1,1,1,1,90.10372080967691,89.43566922556279,91.43982397790515,1,7.007111344960009,3.529464118575365,3.477647226384644
2022-02-28,sh.605117,272.9500,296.7,271.95,287.0,1890671,539076160.0000,3,4.431200,1,5.147500,97.295138,19.892630,12.827154,0.000000,0,272.90000000000003,259.09399999999994,251.41549999999992,1,1,1,1,1,88.19496052028911,89.47315142560863,85.63857870965009,-1,8.761206921777813,4.575812679215854,4.185394242561959
2022-03-01,sh.605117,288.5800,298.04,281.14,287.59,1403837,406512832.0000,3,3.290200,1,0.205600,97.495153,19.933525,12.853523,50.807081,0,276.94200000000006,265.22299999999996,252.2669999999999,1,1,1,1,1,86.7545805708355,88.35108730026718,83.56156711197212,-1,10.082721041258651,5.677194351624413,4.405526689634238
2022-03-02,sh.605117,286.7600,289.24,269.01,284.93,1743456,485720032.0000,3,4.086200,1,-0.924900,96.593393,19.749154,12.734638,50.337152,0,279.93600000000004,270.40399999999994,252.88549999999992,1,1,1,1,1,81.98215828454015,85.64389979188826,74.65867526984391,-1,10.790998815310502,6.699955244361631,4.091043570948871
2022-03-03,sh.605117,282.0000,294.5,275.01,287.6,1423516,410640976.0000,3,3.336300,1,0.937100,97.498543,19.934218,12.853970,50.808848,0,284.014,273.71199999999993,253.84699999999992,1,1,1,1,1,79.58020786996612,82.77231557511392,73.19599245967052,-1,11.435934406772105,7.647151076843725,3.78878332992838
2022-03-04,sh.605117,284.9000,292.5,280.0,283.0,959548,274387216.0000,3,2.248900,1,-1.599400,95.939109,19.615381,12.648378,49.996189,0,286.024,276.21199999999993,254.96349999999993,-1,1,1,1,1,74.58587989537796,78.71608201662808,66.32547565287771,-1,11.443950218808766,8.406510905236733,3.0374393135720332
2022-03-07,sh.605117,282.9900,294.88,275.0,284.06,1366326,389698176.0000,3,3.202300,1,0.374600,96.298457,19.688852,12.695754,50.183454,0,285.43600000000004,279.16799999999995,256.53349999999995,-1,1,1,1,1,70.40721949376068,74.85776908636825,61.50612030854552,-1,11.404373430873818,9.00608341036415,2.398290020509668
2022-03-08,sh.605117,286.5600,298.6,264.0,271.5,2606160,730532480.0000,3,6.108100,1,-4.421600,80.356870,18.818290,11.113829,47.964542,0,282.218,279.5799999999999,258.4145,-1,-1,1,1,1,52.99941512370871,65.99750483761578,27.003235695894574,-1,10.241464284419067,9.253159585175133,0.9883046992439333
2022-03-09,sh.605117,275.0000,282.0,255.5,267.0,2707756,722589712.0000,3,6.346300,1,-1.657500,79.024988,18.506384,10.929622,47.169549,0,278.632,279.28399999999993,260.16299999999995,-1,-1,1,-1,1,38.75811959549364,54.054918070987675,8.164522644505567,-1,8.854666927117819,9.17346105356367,-0.3187941264458516
2022-03-10,sh.605117,278.0000,286.0,269.0,281.3,2020754,565468800.0000,3,4.736100,1,5.355800,83.257413,19.497550,11.514991,49.695859,0,277.37199999999996,280.6929999999999,263.137,1,1,1,-1,1,38.02767679524877,43.26173717148371,27.559556042778908,-1,8.807977636615533,9.100364370174043,-0.2923867335585104
2022-03-11,sh.605117,276.3000,282.58,260.0,273.08,2061694,555892080.0000,3,4.832100,1,-2.922100,80.824509,18.927803,11.178506,48.243672,0,275.388,280.70599999999996,266.01599999999996,-1,-1,1,-1,1,42.44392884764111,39.74324174612784,47.84530305066765,1,8.015295398910155,8.883350575921266,-0.8680551770111116
2022-03-14,sh.605117,269.2600,272.98,260.99,267.0,1013855,272120672.0000,3,2.376200,1,-2.226500,79.024988,18.506384,10.929622,47.169549,0,271.976,278.70599999999996,268.9,-1,-1,-1,-1,1,42.44392884764111,40.971844830177,45.38809688256934,1,6.817891418953934,8.4702587445278,-1.6523673255738665
2022-03-15,sh.605117,264.8800,281.0,261.11,267.46,1502487,406046560.0000,3,3.521400,1,0.172300,79.161136,18.538268,10.948452,47.250815,0,271.168,276.6929999999999,270.95799999999997,-1,-1,-1,-1,1,31.740139211136846,38.875998968806364,17.468419695797806,-1,5.83875278600874,7.9439575528239885,-2.1052047668152483
2022-03-16,sh.605117,272.0000,281.5,261.38,280.0,1763247,478018656.0000,3,4.132600,1,4.688600,82.872647,19.407444,11.461776,49.466194,0,273.768,276.19999999999993,273.302,1,1,1,-1,1,37.09203402938898,37.09203402938898,37.092034029388984,1,6.0054247654846336,7.556250995356118,-1.5508262298714843
2022-03-17,sh.605117,284.5000,287.0,263.6,265.65,2774749,746573808.0000,3,6.503300,1,-5.125000,78.625424,18.412813,10.874360,46.931052,0,270.63800000000003,274.005,273.85849999999994,-1,-1,-1,-1,-1,36.04795050270683,34.96004124774422,38.22376901263205,1,4.9228409913932865,7.029568994563552,-2.1067280031702653
2022-03-18,sh.605117,261.3900,265.74,252.01,258.62,1836270,473945778.2600,3,4.303700,1,-2.646300,76.544728,17.925547,10.586588,45.689097,0,267.746,271.56699999999995,273.88949999999994,-1,-1,-1,-1,-1,31.52734181959853,34.889108783898116,24.80380789099935,-1,3.4577643479724998,6.315208065245342,-2.857443717272842
2022-03-21,sh.605117,256.0000,267.88,254.0,265.22,1226604,322888343.9800,3,2.874800,1,2.552000,78.498155,18.383009,10.856758,46.855086,0,267.39,269.683,274.42549999999994,-1,-1,-1,-1,-1,25.163707264415752,30.91299986224038,13.6651220687665,-1,2.7970032814978367,5.611567108495841,-2.814563826998004
2022-03-22,sh.605117,262.3000,267.26,250.0,255.0,1682735,429788261.6900,3,3.943900,1,-3.853400,75.473303,17.674637,10.438403,45.049570,0,264.898,268.033,273.80649999999997,-1,-1,-1,-1,-1,21.818250438680526,26.169766507564944,13.115218300911692,-1,1.4321676507100278,4.775687216938678,-3.3435195662286503
2022-03-23,sh.605117,255.5800,265.99,252.05,260.16,1321910,343029479.4100,3,3.098200,1,2.023500,77.000528,18.032288,10.649627,45.961161,0,260.93,267.349,273.31649999999996,-1,-1,-1,-1,-1,26.24220562374326,24.40805444227985,29.910507986670076,1,0.7581549183183256,3.9721807572146077,-3.214025838896282
2022-03-24,sh.605117,259.0000,259.0,243.28,249.84,1422905,353975080.8800,3,3.334900,1,-3.966800,73.946079,17.316985,10.227179,44.137978,0,257.768,264.203,272.448,-1,-1,-1,-1,-1,18.659182512796445,22.23987952507342,11.497788488242492,-1,-0.6018055406019016,3.0573834976513057,-3.6591890382532073
2022-03-25,sh.605117,251.9900,251.99,237.77,238.6,1341490,323677736.0400,3,3.144100,1,-4.498900,70.619334,16.537915,9.767071,42.152264,0,253.76399999999995,260.755,270.7305,-1,-1,-1,-1,-1,14.716665956020277,19.872684697520004,4.404628473020821,-1,-2.5570816204897824,1.934490474023088,-4.49157209451287
2022-03-28,sh.605117,224.7300,229.46,214.74,214.74,3282443,719234006.0400,3,7.693200,1,-10.000000,63.557401,14.884124,8.790364,37.937038,0,243.66799999999995,255.529,267.11749999999995,-1,-1,-1,-1,-1,5.563512802867101,12.979787090561286,-9.26903577252127,-1,-5.963214371165606,0.3549495049853493,-6.318163876150955
2022-03-29,sh.605117,214.7400,219.8,208.0,214.88,2120522,455226757.6200,3,4.969900,1,0.065200,63.598837,14.893827,8.796094,37.961771,0,235.64399999999995,250.27100000000002,263.48199999999997,-1,-1,-1,-1,-1,3.464941534226225,7.915040097704545,-5.435255592730416,-1,-8.552711946525108,-1.426582785316742,-7.1261291612083655
2022-03-30,sh.605117,217.0000,229.17,215.26,223.9,1883321,417458181.9800,3,4.414000,1,4.197700,66.268520,15.519024,9.165327,39.555289,0,228.39199999999997,244.661,260.43049999999994,-1,-1,-1,-1,-1,11.753988990639504,6.927481109244288,21.407004753429938,1,-9.764509625834961,-3.0941681534203855,-6.6703414724145755
2022-03-31,sh.605117,223.0000,223.0,209.29,212.85,2585530,551645847.2100,3,6.059800,1,-4.935200,62.998010,14.753123,8.712997,37.603141,0,220.99399999999997,239.381,256.6929999999999,-1,-1,-1,-1,-1,14.453833123349364,9.890921216071709,23.579656937904677,1,-11.48412878055538,-4.772160278847385,-6.711968501707996
