date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603669,8.1700,8.38,8.17,8.28,2382933,19811239.5600,3,0.330400,1,1.346400,68.959802,4.336310,6.747902,153.854196,0,8.270000000000001,8.228,8.259000000000002,1,1,1,1,1,43.316015174006196,49.075740082667345,31.7965653566839,-1,-0.3587253488138895,-0.49712004506310237,0.13839469624921286
2022-02-28,sh.603669,8.2600,8.4,8.17,8.36,2531659,21009939.0000,3,0.351000,1,0.966200,69.626080,4.378206,6.813099,0.000000,0,8.282000000000002,8.256,8.240500000000003,1,1,1,1,1,44.95066296638905,44.973083458120946,44.90582198292525,-1,-0.3239771219782579,-0.4624914604461335,0.1385143384678756
2022-03-01,sh.603669,8.3200,8.41,8.3,8.36,1527778,12771012.0000,3,0.211800,1,0.000000,69.626080,4.378206,6.813099,155.340710,0,8.294000000000002,8.276,8.239500000000003,1,1,1,1,1,57.63182238667891,48.63283350902472,75.62980014198729,1,-0.2930606807597069,-0.42860530450884815,0.13554462374914122
2022-03-02,sh.603669,8.3000,8.38,8.23,8.38,2585197,21530759.0000,3,0.358400,1,0.239200,69.792649,4.388681,6.829398,155.712338,0,8.310000000000004,8.287,8.246500000000003,1,1,1,1,1,64.49275362318843,55.6917463254188,82.09476821872771,1,-0.26390323330061705,-0.3956648902672019,0.13176165696658487
2022-03-03,sh.603669,8.3700,8.43,8.3,8.37,1975525,16508703.0000,3,0.273900,1,-0.119300,69.709365,4.383443,6.821248,155.526524,0,8.350000000000003,8.304,8.265000000000004,1,1,1,1,1,65.21739130434784,62.44732243807173,70.75752903690007,1,-0.23884935585203415,-0.36430178338416835,0.1254524275321342
2022-03-04,sh.603669,8.3700,8.49,8.33,8.38,2418766,20361727.0000,3,0.335400,1,0.119500,69.792649,4.388681,6.829398,155.712338,0,8.370000000000003,8.32,8.274500000000003,1,1,1,1,1,66.66666666666679,65.45893719806769,69.08212560386497,1,-0.21570059880995984,-0.33458154646932664,0.1188809476593668
2022-03-07,sh.603669,8.3900,8.44,8.2,8.27,2031572,16846156.0000,3,0.281700,1,-1.312600,68.876517,4.331073,6.739752,153.668382,0,8.352000000000004,8.317,8.278500000000005,-1,-1,-1,1,1,58.695652173913054,63.526570048309225,49.033816425120705,-1,-0.2038809105426953,-0.3084414192840004,0.10456050874130507
2022-03-08,sh.603669,8.2800,8.28,7.81,7.82,3212203,25709056.0000,3,0.445400,1,-5.441400,65.128702,4.095404,6.373018,145.306741,0,8.244000000000003,8.269,8.259000000000004,-1,-1,-1,-1,-1,37.41948470209347,54.26060118089109,3.7372517444982236,-1,-0.22819447773452062,-0.29239203097410443,0.06419755323958382
2022-03-09,sh.603669,7.8200,8.0,7.2,7.65,3305306,25324590.0000,3,0.458300,1,-2.173900,63.712860,4.006373,6.234474,142.147898,0,8.098000000000003,8.204,8.220000000000002,-1,-1,-1,-1,-1,26.58362356289555,40.89958681296735,-2.048302937248053,-1,-0.25820431553171375,-0.2855544878856263,0.027350172353912572
2022-03-10,sh.603669,7.9500,8.06,7.8,8.02,2933777,23446834.0000,3,0.406800,1,4.836600,66.794429,4.200147,6.536014,149.023097,0,8.028000000000002,8.189,8.202500000000004,-1,-1,-1,-1,-1,33.27950043066323,32.42753623188408,34.983428828221506,1,-0.24925812787388146,-0.2782952158832773,0.02903708800939586
2022-03-11,sh.603669,8.0200,8.11,7.74,8.08,3418357,27385648.0000,3,0.474000,1,0.748100,67.294138,4.231570,6.584912,150.137983,0,7.968000000000002,8.169,8.198500000000005,1,-1,-1,-1,-1,55.55555555555552,38.4728931830381,89.72088030059037,1,-0.23462213323741565,-0.269560599354105,0.034938466116689326
2022-03-14,sh.603669,8.1200,8.2,7.97,7.97,2763087,22313209.0000,3,0.383100,1,-1.361400,66.378005,4.173962,6.495266,148.094026,0,7.908000000000003,8.129999999999999,8.193000000000003,1,-1,-1,-1,-1,63.8242894056847,50.88644846396782,89.69997128911847,1,-0.22925635814346101,-0.2614997511119762,0.032243392968515194
