date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000715,4.9600,5.05,4.93,5.0,2219233,11098077.2800,3,0.534700,1,1.626000,12.669356,1.293272,2.331908,-3.282945,0,5.065999999999998,5.075000000000001,4.944000000000001,-1,-1,1,-1,1,40.19280682239517,59.38349709553818,1.8114262761091453,-1,0.019261767456268508,-0.00011220612993658976,0.019373973586205098
2022-02-28,sz.000715,5.0400,5.1,4.89,5.07,3303952,16517407.0000,3,0.796000,1,1.400000,12.846727,1.311378,2.364555,0.000000,0,5.047999999999998,5.073000000000001,4.9575000000000005,1,-1,1,-1,1,37.63440860215055,44.61747620813245,23.66827339018674,-1,0.0228942942051944,0.004489093937089609,0.018405200268104792
2022-03-01,sz.000715,5.0700,5.09,5.01,5.07,3973910,20031174.0000,3,0.957400,1,0.000000,12.846727,1.311378,2.364555,-3.328906,0,5.031999999999998,5.080000000000001,4.980500000000001,1,-1,1,-1,1,53.76344086021508,43.86355209492027,73.56321839080469,1,0.025479387308140033,0.008687152611299695,0.01679223469684034
2022-03-02,sz.000715,5.0600,5.11,5.03,5.08,3164973,16055293.0000,3,0.762500,1,0.197200,12.872066,1.313964,2.369218,-3.335472,0,5.027999999999997,5.073000000000001,5.000500000000001,1,1,1,-1,1,62.36559139784948,51.25448028673838,84.58781362007169,1,0.028012102561921992,0.012552142601424154,0.015459959960497838
2022-03-03,sz.000715,5.0800,5.28,5.06,5.28,5885203,30585845.0000,3,1.417900,1,3.937000,13.378840,1.365695,2.462495,-3.466790,0,5.099999999999997,5.093000000000002,5.035500000000001,1,1,1,1,1,75.26881720430109,63.79928315412189,98.20788530465948,1,0.045631613344093935,0.01916803674995811,0.026463576594135826
2022-03-04,sz.000715,5.2500,5.25,5.08,5.1,4677147,24089342.0000,3,1.126900,1,-3.409100,12.922743,1.319137,2.378546,-3.348604,0,5.119999999999997,5.093000000000002,5.0535000000000005,-1,1,1,1,1,73.17204301075266,70.26881720430107,78.97849462365585,1,0.044557080613953914,0.02424584552275727,0.020311235091196644
2022-03-07,sz.000715,5.1100,5.27,5.09,5.13,5421266,28043712.0000,3,1.306100,1,0.588200,12.998759,1.326897,2.392538,-3.368302,0,5.131999999999997,5.090000000000002,5.0705,-1,1,1,1,1,72.49999999999996,73.6469534050179,70.2060931899641,-1,0.045600599636050454,0.028516796345415908,0.017083803290634546
2022-03-08,sz.000715,5.0600,5.13,4.95,4.96,4431761,22199388.0000,3,1.067700,1,-3.313800,12.568001,1.282926,2.313253,-3.256682,0,5.109999999999998,5.0710000000000015,5.0729999999999995,-1,-1,-1,1,1,45.83333333333329,63.835125448028634,9.829749103942618,-1,0.03233725300508805,0.029280887677350338,0.003056365327737714
2022-03-09,sz.000715,4.9600,5.04,4.75,4.9,3398127,16654262.0000,3,0.818700,1,-1.209700,12.415969,1.267406,2.285270,-3.217286,0,5.073999999999996,5.051000000000001,5.0655,-1,-1,-1,1,1,36.933962264150956,51.7557651991614,7.290356394130072,-1,0.01679090162179797,0.026782890466239863,-0.009991988844441892
2022-03-10,sz.000715,5.0000,5.05,4.95,5.02,2150702,10773342.0000,3,0.518200,1,2.449000,12.720034,1.298445,2.341236,-3.296077,0,5.021999999999997,5.061000000000002,5.0649999999999995,-1,-1,-1,-1,-1,33.081761006289305,38.616352201257854,22.012578616352215,-1,0.0139920120580026,0.02422471478459241,-0.010232702726589809
2022-03-11,sz.000715,4.9900,5.14,4.9,5.11,3503706,17520169.0000,3,0.844100,1,1.792800,12.948082,1.321724,2.383210,-3.355170,0,5.0239999999999965,5.072000000000001,5.0735,1,1,1,-1,-1,49.05660377358492,39.690775681341734,67.78825995807128,1,0.018819183914767557,0.02314360861062744,-0.004324424695859884
2022-03-14,sz.000715,5.1200,5.12,4.93,4.94,2795300,14051568.0000,3,0.673500,1,-3.326800,12.517324,1.277753,2.303925,-3.243550,0,4.985999999999997,5.059000000000001,5.066,-1,-1,-1,-1,-1,51.57232704402517,44.57023060796647,65.57651991614257,1,0.008825438971608257,0.020279974682823602,-0.011454535711215345
2022-03-15,sz.000715,4.9200,4.92,4.57,4.6,5020047,23711244.0000,3,1.209500,1,-6.882600,11.655808,1.189810,2.145355,-3.020310,0,4.913999999999997,5.012000000000001,5.045999999999999,-1,-1,-1,-1,-1,35.99964567277883,45.54285883012965,16.9132193580772,-1,-0.02622750010319308,0.010978479725620266,-0.037205979828813344
2022-03-16,sz.000715,4.6400,4.74,4.53,4.71,4148677,19312635.0000,3,0.999500,1,2.391300,11.934533,1.218262,2.196657,-3.092534,0,4.875999999999998,4.975000000000001,5.023999999999999,-1,-1,-1,-1,-1,21.466244346924658,36.34607235457623,-8.293411668378482,-1,-0.044616811342957696,-0.0001405784880953269,-0.044476232854862366
2022-03-17,sz.000715,4.7600,4.84,4.65,4.72,3538494,16787470.0000,3,0.852500,1,0.212300,11.959872,1.220849,2.201321,-3.099100,0,4.815999999999997,4.919000000000001,5.0059999999999985,-1,-1,-1,-1,-1,18.075117370891988,25.180335796865165,3.864680518945633,-1,-0.0577182168858732,-0.011656106167650901,-0.0460621107182223
2022-03-18,sz.000715,4.6800,4.9,4.65,4.85,3516814,16906136.2300,3,0.847300,1,2.754200,12.289275,1.254474,2.261951,-3.184457,0,4.763999999999998,4.894000000000001,4.993499999999999,1,-1,-1,-1,-1,34.153005464480856,24.564789060765843,53.32943827191088,1,-0.056954723030483656,-0.020715829540217452,-0.036238893490266204
