date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600720,10.7100,10.89,10.65,10.68,11049407,119040804.9500,3,1.423600,1,0.470400,8.791765,1.005579,1.088481,-10.024571,0,10.922,10.947000000000003,10.691,-1,-1,-1,-1,1,32.04568601775062,48.434407469763215,-0.7317568862745816,-1,0.05825824160157289,0.037596732197334504,0.020661509404238387
2022-02-28,sh.600720,10.6800,10.81,10.6,10.73,8555039,91472179.0000,3,1.102200,1,0.468200,8.832925,1.010287,1.093577,0.000000,0,10.824000000000002,10.944000000000003,10.709,-1,-1,1,-1,1,22.784810126582347,33.12902185301431,2.0963866737184276,-1,0.04727729046473783,0.039532843850815166,0.007744446613922665
2022-03-01,sh.600720,10.7400,11.12,10.74,10.97,16221627,177936189.0000,3,2.090000,1,2.236700,9.030493,1.032884,1.118037,-10.296774,0,10.81,10.959000000000003,10.7605,1,1,1,-1,1,37.130801687763785,30.653765944032255,50.08487317522685,1,0.05728050777388738,0.04308237663542961,0.014198131138457769
2022-03-02,sh.600720,10.9500,11.13,10.9,11.0,9519715,104808306.0000,3,1.226500,1,0.273500,9.055189,1.035708,1.121094,-10.324933,0,10.802000000000001,10.958000000000002,10.804,1,1,1,-1,-1,50.63291139240516,36.849507735583764,78.19971870604796,1,0.06685817936625327,0.04783753718159434,0.019020642184658924
2022-03-03,sh.600720,11.0200,11.26,11.02,11.13,15424141,172016747.0000,3,1.987200,1,1.181800,9.162204,1.047949,1.134344,-10.446955,0,10.902000000000001,10.970000000000002,10.861500000000001,1,1,1,-1,1,68.2009973149215,51.98823679836348,100.62651834803752,1,0.0839705069173533,0.055064131128746134,0.02890637578860717
2022-03-04,sh.600720,11.1000,11.1,10.88,11.01,11488564,126382789.0000,3,1.480200,1,-1.078200,9.063421,1.036650,1.122113,-10.334319,0,10.968,10.945000000000002,10.915000000000001,1,1,1,1,1,70.73819473886105,63.19070114872924,85.83318191912467,1,0.08684802272613723,0.061420909448224356,0.025427113277912874
2022-03-07,sh.600720,10.9300,11.11,10.92,11.01,11634303,128030595.0000,3,1.499000,1,0.000000,9.063421,1.036650,1.122113,-10.334319,0,11.024,10.924000000000003,10.934999999999999,-1,1,1,1,1,72.00956937799049,70.31625381059102,75.39620051278942,1,0.08811276562217785,0.06675928068301505,0.021353484939162795
2022-03-08,sh.600720,11.0000,11.03,10.69,10.78,11312021,122917924.0000,3,1.457400,1,-2.089000,8.874085,1.014994,1.098672,-10.118434,0,10.986,10.898000000000001,10.9355,-1,-1,-1,1,1,57.017543859649095,66.58843599216688,37.87575959461353,-1,0.06975194862480727,0.0673578142713735,0.0023941343534337745
2022-03-09,sh.600720,10.8200,10.88,10.02,10.54,13219351,138902928.0000,3,1.703200,1,-2.226300,8.676517,0.992397,1.074212,-9.893163,0,10.894,10.848000000000003,10.926499999999999,-1,-1,-1,1,-1,48.62761743067342,59.21824355610433,27.446365179811593,-1,0.03542649999581471,0.06097155141626174,-0.02554505142044703
2022-03-10,sh.600720,10.6900,10.76,10.48,10.58,8401610,89451368.0000,3,1.082500,1,0.379500,8.709445,0.996163,1.078289,-9.930708,0,10.783999999999999,10.843000000000002,10.908999999999999,-1,-1,-1,-1,-1,41.31295981890207,48.986040369741524,25.96679871722317,-1,0.01132050463126788,0.051041342059262966,-0.039720837427995086
2022-03-11,sh.600720,10.4900,10.52,10.2,10.5,9144310,94895717.0000,3,1.178100,1,-0.756100,8.643589,0.988631,1.070135,-9.855618,0,10.681999999999999,10.825000000000003,10.886,-1,-1,-1,-1,-1,41.93548387096775,43.958687040181076,37.88907753254111,-1,-0.014076733954986764,0.03801772685641302,-0.05209446081139978
2022-03-14,sh.600720,10.4300,10.65,10.33,10.33,8241500,86607792.0000,3,1.061800,1,-1.619000,8.503645,0.972624,1.052809,-9.696050,0,10.546,10.785000000000002,10.8645,-1,-1,-1,-1,-1,36.2903225806452,39.846255423505006,29.17845689492559,-1,-0.047375690295158535,0.020939043426098706,-0.06831473372125724
2022-03-15,sh.600720,10.2400,10.4,9.57,9.6,14986794,148736226.0000,3,1.930900,1,-7.066800,7.902710,0.903891,0.978410,-9.010850,0,10.309999999999999,10.648000000000001,10.8035,-1,-1,-1,-1,-1,21.82827511611632,33.35136052257642,-1.217895696803879,-1,-0.13115834052982045,-0.009480433365085125,-0.12167790716473532
2022-03-16,sh.600720,9.7900,9.84,9.33,9.82,11937804,115074817.0000,3,1.538100,1,2.291700,8.083814,0.924605,1.000831,-9.217349,0,10.166,10.530000000000001,10.744,-1,-1,-1,-1,-1,18.10107927221152,25.40655898965768,3.490119837319206,-1,-0.17775547857088192,-0.043135442406244486,-0.13462003616463744
2022-03-17,sh.600720,9.9500,10.06,9.87,9.9,10617255,105728872.0000,3,1.367900,1,0.814700,8.149670,0.932138,1.008985,-9.292439,0,10.03,10.407000000000002,10.688500000000001,-1,-1,-1,-1,-1,20.44190324224897,20.1237525435256,21.078204639695706,1,-0.20585573796406997,-0.07567950151780958,-0.1301762364462604
2022-03-18,sh.600720,9.7000,10.05,9.6,9.99,13435376,133081836.8500,3,1.731000,1,0.909100,8.184677,0.941070,1.010766,-19.634188,0,9.928,10.305000000000001,10.625000000000002,1,-1,-1,-1,-1,32.791363736505865,23.778115416988783,50.81786037554002,1,-0.2183461891927596,-0.10421283905279959,-0.11413335013996002
