date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003037,11.7500,11.99,11.48,11.55,4997679,58275816.2500,3,5.490700,1,-1.785700,37.917468,3.469288,0.682302,57.544943,0,12.030000000000001,12.174999999999995,11.548499999999999,-1,-1,1,-1,1,26.31054131054132,42.214760548093885,-5.49789716456381,-1,-0.10935224501340812,-0.2564945468474329,0.14714230183402477
2022-02-28,sz.003037,11.5800,11.64,11.18,11.38,3092479,35075486.0000,3,3.397500,1,-1.471900,37.359376,3.418225,0.672260,0.000000,0,11.824000000000002,12.077999999999996,11.530499999999998,-1,-1,-1,-1,1,11.79014533853246,26.96491481437719,-18.559393613157006,-1,-0.1361676882164513,-0.23242917512123656,0.09626148690478525
2022-03-01,sz.003037,11.4500,11.49,11.21,11.35,3208800,36291142.0000,3,3.525300,1,-0.263600,37.260889,3.409214,0.670488,56.548494,0,11.640000000000002,12.012999999999995,11.569499999999998,-1,-1,-1,-1,1,8.247666312182472,15.449450987085415,-6.155903037623414,-1,-0.1580183324556863,-0.2175470065881265,0.0595286741324402
2022-03-02,sz.003037,11.3000,11.38,11.18,11.32,3434479,38741637.0000,3,3.773300,1,-0.264300,37.162402,3.400203,0.668715,56.399026,0,11.472000000000001,11.909999999999997,11.611999999999998,-1,-1,-1,-1,-1,8.546549433151485,9.528120361288805,6.583407576876848,-1,-0.1757301667461899,-0.20918363861973918,0.03345347187354927
2022-03-03,sz.003037,11.3000,11.44,11.13,11.14,4287179,48253935.0000,3,4.710100,1,-1.590100,36.571480,3.346136,0.658082,55.502222,0,11.348000000000003,11.771999999999997,11.667499999999999,-1,-1,-1,-1,-1,5.689406576008607,7.4945407737808525,2.079138180464115,-1,-0.20196331136984647,-0.20773957316976063,0.0057762617999141674
2022-03-04,sz.003037,11.0100,11.14,10.72,10.89,4078400,44531171.0000,3,4.480700,1,-2.244200,35.750756,3.271043,0.643314,54.256661,0,11.216000000000003,11.622999999999998,11.708499999999997,-1,-1,-1,-1,-1,6.226187596660597,6.82071453527356,5.037133719434669,-1,-0.24015778865197213,-0.21422321626620294,-0.025934572385769183
2022-03-07,sz.003037,10.8800,11.08,10.69,10.73,3770000,41092879.0000,3,4.141900,1,-1.469200,35.225492,3.222984,0.633862,53.459501,0,11.086000000000002,11.454999999999998,11.703999999999997,-1,-1,-1,-1,-1,4.186247179078742,5.367280450582647,1.824180636070933,-1,-0.28010892853224867,-0.22740035871941208,-0.052708569812836586
2022-03-08,sz.003037,10.8300,10.88,10.23,10.38,3921332,41090911.0000,3,4.308100,1,-3.261900,34.076478,3.117854,0.613186,51.715715,0,10.892000000000001,11.265999999999998,11.663999999999998,-1,-1,-1,-1,-1,6.509264481627741,5.640566419122358,8.246660606638507,1,-0.3361377825292493,-0.24914784348137953,-0.08698993904786978
2022-03-09,sz.003037,10.3800,10.56,9.78,10.55,6204400,63348792.0000,3,6.816400,1,1.637800,34.634571,3.168917,0.623229,52.562697,0,10.738000000000003,11.104999999999999,11.637999999999998,-1,-1,-1,-1,-1,14.97499265323828,8.556834771314918,27.811308417085,1,-0.36264314925021246,-0.2718469046351461,-0.09079624461506636
2022-03-10,sz.003037,10.7300,11.3,10.53,11.0,8084152,88266492.0000,3,8.881600,1,4.265400,36.111875,3.304084,0.649812,54.804708,0,10.710000000000003,11.028999999999998,11.633999999999997,1,-1,-1,-1,-1,36.015746668902665,19.166667934589558,69.71390413752889,1,-0.34337934084925337,-0.28615339187796757,-0.0572259489712858
