date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002836,9.8000,10.04,9.73,9.9,1526500,15112900.0000,3,0.954100,1,2.167200,59.603926,4.402352,10.001570,20.208291,0,9.943999999999999,9.873000000000001,9.478,-1,1,1,1,1,48.14799973285246,55.908190298092144,32.62761860237309,-1,0.015251131365872084,-0.10819057969779718,0.12344171106366926
2022-02-28,sz.002836,9.8400,9.93,9.66,9.81,997815,9762688.0000,3,0.623600,1,-0.909100,59.062072,4.362331,9.910647,0.000000,0,9.841999999999999,9.916,9.4985,-1,-1,1,-1,1,38.89592933947772,46.65127785569583,23.38523230704149,-1,0.0211179018039811,-0.08232888339744152,0.10344678520142261
2022-03-01,sz.002836,9.8300,9.95,9.79,9.95,1011700,10013146.0000,3,0.632300,1,1.427100,59.904956,4.424586,10.052083,20.310353,0,9.854,9.937000000000001,9.5475,1,1,1,-1,1,38.944805194805156,41.99624475571181,32.84192607299185,-1,0.03664180568792297,-0.05853474558036861,0.09517655126829158
2022-03-02,sz.002836,9.9000,10.19,9.81,10.12,1554000,15636788.0000,3,0.971300,1,1.708500,60.928457,4.500182,10.223827,20.657364,0,9.893999999999998,9.936000000000003,9.5965,1,1,1,-1,1,44.05303030303023,40.631254945771055,50.8965810175486,1,0.06194809157205938,-0.03443817814988301,0.09638626972194239
2022-03-03,sz.002836,10.1000,10.18,9.91,9.99,1145100,11464995.0000,3,0.715700,1,-1.284600,60.145780,4.442373,10.092494,20.392002,0,9.953999999999999,9.952000000000002,9.66,1,1,1,1,1,49.09090909090903,44.02958152958149,59.2135642135641,1,0.0706986222041106,-0.013410818079084286,0.08410944028319489
2022-03-04,sz.002836,9.9900,10.16,9.8,9.97,1251200,12471383.0000,3,0.782000,1,-0.200200,60.025368,4.433480,10.072288,20.351178,0,9.968,9.956000000000003,9.712,1,1,1,1,1,57.8531796841656,50.33237302603498,72.89479300042684,1,0.07515332714712208,0.00430201096615699,0.0708513161809651
2022-03-07,sz.002836,9.9500,10.17,9.81,10.14,2212700,22233790.0000,3,1.382900,1,1.705100,61.048869,4.509076,10.244033,20.698189,0,10.033999999999999,9.938000000000004,9.770500000000002,1,1,1,1,1,69.44515578318402,58.79641485275291,90.74263764404624,1,0.0913482859811392,0.021711265969153435,0.06963702001198577
2022-03-08,sz.002836,10.0500,10.11,9.6,9.87,1949900,19302022.0000,3,1.218700,1,-2.662700,59.423308,4.389012,9.971262,20.147053,0,10.017999999999999,9.936000000000003,9.805000000000001,-1,-1,1,1,1,72.30046948356811,66.53293498363927,83.83553848342578,1,0.08145717639547101,0.03366044805441695,0.04779672834105406
2022-03-09,sz.002836,9.8700,10.33,9.59,10.33,3658000,36841249.0000,3,2.286300,1,4.660600,62.192783,4.593565,10.435982,21.086024,0,10.059999999999999,9.977000000000004,9.861,1,1,1,1,1,82.62910798122066,74.79157774932428,98.3041684450134,1,0.10947460134805986,0.04882327871314553,0.06065132263491433
2022-03-10,sz.002836,10.4500,11.36,10.26,10.69,9546285,103681471.0000,3,5.966400,1,3.485000,64.360199,4.753651,10.799675,21.820871,0,10.2,10.077000000000004,9.928500000000001,1,1,1,1,1,72.35882337338526,75.76280027939136,65.55086956137308,-1,0.15889595022717629,0.07083781301595168,0.0880581372112246
