date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000016,5.7000,5.8,5.7,5.78,6303827,36259391.2600,3,0.394800,1,1.760600,-52.697698,1.725560,0.266742,13.163066,0,5.8420000000000005,5.886999999999999,5.9185,-1,-1,-1,-1,-1,36.93834900731449,33.763745832711244,43.287555356521,1,-0.19811963586864856,-0.23708911686177064,0.038969480993122085
2022-02-28,sz.000016,5.8200,5.82,5.62,5.72,5503798,31371552.0000,3,0.344700,1,-1.038100,-52.150663,1.707648,0.263973,0.000000,0,5.792,5.862999999999998,5.9015,-1,-1,-1,-1,-1,28.78787878787882,30.86654724585756,24.630541871921338,-1,-0.1956381017325839,-0.2287989138359333,0.033160812103349396
2022-03-01,sz.000016,5.7000,5.78,5.69,5.77,5246401,30097951.0000,3,0.328600,1,0.874100,-52.606525,1.722575,0.266281,13.140292,0,5.776,5.8439999999999985,5.900499999999999,-1,-1,-1,-1,-1,38.04258804258806,34.58960527926047,44.948553569243245,1,-0.1874757818056656,-0.22053428742987974,0.03305850562421414
2022-03-02,sz.000016,5.7200,5.76,5.69,5.72,5216778,29840674.0000,3,0.326700,1,-0.866600,-52.150663,1.707648,0.263973,13.026425,0,5.734,5.821999999999998,5.8934999999999995,-1,-1,-1,-1,-1,35.2170352170352,34.01583401583404,37.619437619437534,1,-0.1829329296486133,-0.21301401587362645,0.030081086225013154
2022-03-03,sz.000016,5.7400,5.76,5.7,5.71,4757500,27253317.0000,3,0.298000,1,-0.174800,-52.059490,1.704663,0.263512,13.003651,0,5.74,5.805999999999999,5.890999999999999,-1,-1,-1,-1,-1,36.036036036036045,36.43188643188645,35.24433524433523,-1,-0.17808673004239228,-0.20602855870737963,0.027941828664987345
2022-03-04,sz.000016,5.6900,5.72,5.62,5.66,6672774,37778657.0000,3,0.417900,1,-0.875700,-51.603628,1.689736,0.261204,12.889784,0,5.715999999999999,5.778999999999999,5.8824999999999985,-1,-1,-1,-1,-1,26.603073661897252,32.61871497165618,14.571791042379388,-1,-0.1762489755925909,-0.20007264208442188,0.023823666491830986
2022-03-07,sz.000016,5.6500,5.66,5.47,5.49,10516262,57992941.0000,3,0.658700,1,-3.003500,-50.053696,1.638984,0.253359,12.502635,0,5.67,5.731,5.857999999999999,-1,-1,-1,-1,-1,17.24153821340531,26.62688263711288,-1.5291506340098309,-1,-0.18636185771206115,-0.19733048520994972,0.010968627497888572
2022-03-08,sz.000016,5.4900,5.53,5.3,5.32,8776876,47297158.0000,3,0.549700,1,-3.096500,-48.503763,1.588232,0.245514,12.115486,0,5.58,5.677999999999999,5.8199999999999985,-1,-1,-1,-1,-1,8.406897120699698,17.417169665334097,-9.613647968569097,-1,-0.20572252766079657,-0.1990088937001191,-0.006713633960677479
2022-03-09,sz.000016,5.3300,5.37,4.9,5.09,15847277,81184845.0000,3,0.992600,1,-4.323300,-46.406796,1.519568,0.234899,11.591696,0,5.454000000000001,5.593999999999999,5.769999999999999,-1,-1,-1,-1,-1,9.408602150537666,11.685679161547569,4.854448128517859,-1,-0.23689430579543824,-0.20658597611918292,-0.030308329676255324
2022-03-10,sz.000016,5.2200,5.3,5.15,5.16,8430604,43879915.0000,3,0.528000,1,1.375200,-47.045003,1.540466,0.238130,11.751110,0,5.344,5.542,5.724999999999999,-1,-1,-1,-1,-1,17.379616643291246,11.731705304842881,28.67543932018798,1,-0.25303294329926906,-0.21587536955520015,-0.03715757374406892
