date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603367,12.4200,12.57,12.4,12.46,1485204,18532279.6400,3,0.331300,1,0.972400,14.170554,1.136514,1.493964,-16.003006,0,12.546,12.493,12.472000000000003,-1,-1,-1,1,1,46.745966639321885,58.22623279555191,23.785434326861832,-1,-0.28804964864376714,-0.40692033483733386,0.11887068619356672
2022-02-28,sh.603367,12.5000,12.54,12.3,12.49,1521284,18897358.0000,3,0.339400,1,0.240800,14.204672,1.139250,1.497561,0.000000,0,12.506,12.495999999999999,12.453000000000003,-1,-1,1,1,1,37.73584905660379,45.92562209461308,21.3563029805852,-1,-0.26654732497573264,-0.3788457328650136,0.11229840788928097
2022-03-01,sh.603367,12.5200,12.58,12.43,12.55,1202470,15021307.0000,3,0.268200,1,0.480400,14.272909,1.144723,1.504755,-16.118598,0,12.498,12.505999999999998,12.467000000000002,1,1,1,-1,1,50.94339622641518,45.14173730744696,62.54671406435162,1,-0.2418768739540429,-0.35145196108281945,0.10957508712877656
2022-03-02,sh.603367,12.5000,12.65,12.42,12.57,1834341,23013540.0000,3,0.409200,1,0.159400,14.295655,1.146547,1.507153,-16.144285,0,12.482,12.514,12.487000000000004,1,1,1,-1,-1,57.86163522012584,48.84696016771494,75.89098532494765,1,-0.2181962998036706,-0.3248008288269897,0.10660452902331907
2022-03-03,sh.603367,12.5600,12.74,12.56,12.64,1848836,23391052.0000,3,0.412400,1,0.556900,14.375265,1.152932,1.515546,-16.234189,0,12.541999999999998,12.543,12.512000000000004,1,1,1,-1,1,67.29559748427681,58.700209643605945,84.48637316561855,1,-0.1915725303148772,-0.2981551691245672,0.10658263880968999
2022-03-04,sh.603367,12.6300,12.87,12.53,12.63,2808799,35694070.0000,3,0.626600,1,-0.079100,14.363892,1.152020,1.514347,-16.221346,0,12.575999999999999,12.560999999999998,12.530500000000004,1,1,1,1,1,68.00314465408815,64.38679245283026,75.23584905660391,1,-0.16932800971465412,-0.2723897372425846,0.10306172752793047
2022-03-07,sh.603367,12.6000,12.83,12.58,12.7,2381900,30261391.0000,3,0.531300,1,0.554200,14.443502,1.158405,1.522740,-16.311250,0,12.617999999999999,12.562,12.542000000000003,1,1,1,1,1,71.09866352201264,68.79913522012588,75.69772012578616,1,-0.14438625699693475,-0.24678904119345463,0.10240278419651988
2022-03-08,sh.603367,12.7000,12.71,12.17,12.24,3118399,38573925.0000,3,0.695600,1,-3.622000,13.920351,1.116447,1.467586,-15.720449,0,12.556,12.526999999999997,12.527000000000005,-1,-1,-1,1,1,48.64583333333337,62.58254716981139,20.77240566037733,-1,-0.15989472701015117,-0.22941017835679395,0.06951545134664278
2022-03-09,sh.603367,12.3100,12.31,11.64,12.06,2658939,31921926.0000,3,0.593100,1,-1.470600,13.715640,1.100028,1.446003,-15.489266,0,12.453999999999999,12.467999999999998,12.495000000000005,-1,-1,-1,-1,-1,39.194613821138205,52.97970355882808,11.62443434575846,-1,-0.1845820499320716,-0.22044455267184948,0.03586250273977787
2022-03-10,sh.603367,12.2800,12.45,12.23,12.32,2134300,26355704.0000,3,0.476100,1,2.155900,14.011334,1.123744,1.477178,-15.823197,0,12.389999999999999,12.465999999999998,12.477500000000004,-1,-1,-1,-1,-1,33.14363143631439,40.328026196928654,18.774841915085844,-1,-0.18107972971497688,-0.21257158808047497,0.03149185836549809
