date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300912,21.8000,22.15,21.41,21.51,980780,21311904.4000,3,1.592400,1,0.233000,146.950670,2.047228,2.329340,39.194369,0,21.766000000000005,21.292999999999996,21.162,-1,1,1,1,1,51.8771331058021,55.934774364808526,43.761850587789255,-1,-0.6466180046935115,-1.0662059850216339,0.4195879803281224
2022-02-28,sz.300912,21.5000,21.5,20.62,20.94,1613800,33696960.0000,3,2.620100,1,-2.649900,143.056580,1.992978,2.267614,0.000000,0,21.488000000000007,21.336999999999996,21.105,-1,-1,-1,1,1,39.16433964215539,48.01875409383947,21.455510738787225,-1,-0.6364160930212215,-0.9802480066215514,0.34383191360032994
2022-03-01,sz.300912,20.9900,21.34,20.87,21.09,772100,16298659.0000,3,1.253600,1,0.716300,144.081341,2.007254,2.283858,38.429067,0,21.384000000000007,21.417999999999996,21.1245,-1,-1,-1,-1,1,32.79474191235516,41.27873822010422,15.826749296857017,-1,-0.6092047252663377,-0.9060393503505086,0.2968346250841709
2022-03-02,sz.300912,21.3000,21.42,20.95,21.2,806700,17066658.0000,3,1.309700,1,0.521600,144.832832,2.017724,2.295770,38.629503,0,21.240000000000006,21.480999999999995,21.1345,-1,-1,1,-1,1,24.856532639985122,32.271871398165224,10.025855123624922,-1,-0.5721678448285665,-0.8392650492461202,0.2670972044175537
2022-03-03,sz.300912,21.2500,21.42,20.8,20.93,804700,16921565.0000,3,1.306500,1,-1.273600,142.988263,1.992026,2.266531,38.137524,0,21.134000000000007,21.488999999999997,21.174500000000002,-1,-1,-1,-1,-1,21.24771721298784,26.299663921776045,11.143823795411436,-1,-0.558168376168446,-0.7830457146305854,0.22487733846213942
2022-03-04,sz.300912,20.9300,20.93,20.08,20.35,1379500,28201587.0000,3,2.239700,1,-2.771100,139.025855,1.936824,2.203722,37.080679,0,20.902000000000008,21.333999999999996,21.152,-1,-1,-1,-1,-1,16.189084172410876,20.76444467512795,7.03836316697673,-1,-0.58710704458381,-0.7438579806212303,0.1567509360374203
2022-03-07,sz.300912,20.2000,20.24,19.34,19.47,1659752,32624817.0000,3,2.694700,1,-4.324300,133.013926,1.853070,2.108426,35.477190,0,20.60800000000001,21.047999999999995,21.072000000000003,-1,-1,-1,-1,-1,9.63024647045887,15.689015951952536,-2.4872924925284643,-1,-0.6732885421219592,-0.7297440929213761,0.05645555079941689
2022-03-08,sz.300912,19.7600,19.8,18.68,18.83,1081890,20627718.0000,3,1.756500,1,-3.287100,128.641614,1.792157,2.039120,34.311017,0,20.15600000000001,20.769999999999992,20.946,-1,-1,-1,-1,-1,6.7152875688037375,10.8448727372245,-1.5438827680377898,-1,-0.7841909855820823,-0.7406334714535173,-0.04355751412856501
2022-03-09,sz.300912,18.8100,18.89,17.45,18.1,1452814,26475506.0000,3,2.358700,1,-3.876800,123.654446,1.722679,1.960067,32.980850,0,19.53600000000001,20.38799999999999,20.781000000000002,-1,-1,-1,-1,-1,7.395085642451083,7.91353989390457,6.358177139544111,-1,-0.9203773331866572,-0.7765822438001453,-0.14379508938651187
2022-03-10,sz.300912,18.4700,18.91,18.16,18.23,1290647,23927763.0000,3,2.095400,1,0.718200,124.542572,1.735052,1.974145,33.217729,0,18.996000000000006,20.06499999999999,20.629000000000005,-1,-1,-1,-1,-1,12.384695714569427,8.831689641941422,19.490707859825438,1,-1.006217037626861,-0.8225092025654884,-0.18370783506137267
2022-03-11,sz.300912,17.9000,18.37,17.59,18.37,1253400,22501844.0000,3,2.035000,1,0.768000,125.499015,1.748377,1.989306,33.472829,0,18.600000000000005,19.75099999999999,20.522000000000006,-1,-1,-1,-1,-1,18.754283339916736,12.844688232312421,30.57347355512536,1,-1.05083541532073,-0.8681744451165367,-0.18266097020419325
2022-03-14,sz.300912,18.3000,18.45,17.87,18.01,939800,17057731.0000,3,1.525800,1,-1.959700,123.039590,1.714113,1.950321,32.816856,0,18.308000000000007,19.45799999999999,20.397500000000004,-1,-1,-1,-1,-1,18.846285412196423,16.661754822227536,23.215346592134196,1,-1.1025354500914766,-0.9150466461115248,-0.18748880397995182
2022-03-15,sz.300912,17.9000,18.04,16.9,16.9,1176200,20621091.0000,3,1.909600,1,-6.163200,115.456361,1.608468,1.830118,30.794274,0,17.922000000000008,19.03899999999999,20.228500000000004,-1,-1,-1,-1,-1,12.426532325776662,16.675700359296616,3.9281962587367545,-1,-1.2190236773324692,-0.9758420523557136,-0.24318162497675555
2022-03-16,sz.300912,17.1400,17.49,16.51,17.34,1211700,20698993.0000,3,1.967300,1,2.603600,118.462326,1.650346,1.877766,31.596018,0,17.77000000000001,18.65299999999999,20.067,-1,-1,-1,-1,-1,10.961357997955998,14.078058578643036,4.727956836581921,-1,-1.2612976596172096,-1.0329331738080128,-0.22836448580919688
2022-03-17,sz.300912,17.4300,17.99,17.43,17.64,972400,17217503.0000,3,1.578800,1,1.730100,120.511847,1.678898,1.910254,32.142662,0,17.652000000000008,18.32399999999999,19.9065,-1,-1,-1,-1,-1,16.357728903068722,13.248539742267136,22.576107224671897,1,-1.256112914574004,-1.077569121961211,-0.17854379261279307
