date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603956,16.1000,16.25,15.81,16.15,959600,15449899.0000,3,0.225300,1,0.560400,30.119826,5.814366,5.663237,63.706127,0,16.233999999999998,15.860000000000008,16.3545,-1,1,-1,1,-1,71.55555555555546,62.932898185234585,88.8008702961972,1,-0.5977135776321632,-0.7737560563840273,0.17604247875186418
2022-02-28,sh.603956,16.0100,16.2,15.76,16.14,1123500,17987671.0000,3,0.263800,1,-0.061900,30.101176,5.810766,5.659730,0.000000,0,16.154,15.957000000000011,16.268,-1,1,-1,1,-1,65.94505494505485,66.18936930151875,65.45642623212706,-1,-0.5591668213121324,-0.7308382093696484,0.17167138805751603
2022-03-01,sh.603956,16.1000,16.31,15.95,16.11,970100,15592194.0000,3,0.227700,1,-0.185900,30.045226,5.799965,5.649210,63.548341,0,16.166,16.03200000000001,16.229000000000003,-1,1,-1,1,-1,63.93879842784943,67.14646964281991,57.52345599790846,-1,-0.5249872621290628,-0.6896680199215313,0.1646807577924685
2022-03-02,sh.603956,16.1200,16.12,15.81,16.07,875600,14001551.0000,3,0.205600,1,-0.248300,29.970626,5.785564,5.635184,63.390555,0,16.106,16.08000000000001,16.161,-1,-1,-1,1,-1,60.45136939297516,63.44507425529314,54.4639596683392,-1,-0.4954165275881479,-0.6508177214548546,0.1554011938667067
2022-03-03,sh.603956,16.0000,16.11,15.72,15.97,1104580,17566140.0000,3,0.259300,1,-0.622300,29.784125,5.749562,5.600117,62.996090,0,16.088,16.12400000000001,16.128000000000004,-1,-1,-1,-1,-1,49.340258281864045,57.910142034229544,32.200490777133055,-1,-0.47458000875879236,-0.6155701789156421,0.14099017015684978
2022-03-04,sh.603956,16.0600,16.06,15.75,15.76,735980,11688335.0000,3,0.172800,1,-1.315000,29.392474,5.673957,5.526478,62.167713,0,16.009999999999998,16.122000000000007,16.067500000000003,-1,-1,-1,-1,-1,31.182616681682997,46.991414785507395,-0.4349795259658009,-1,-0.46959891840806023,-0.5863759268141258,0.11677700840606553
2022-03-07,sh.603956,15.7100,15.89,15.39,15.51,1130767,17651690.0000,3,0.265500,1,-1.586300,28.926223,5.583951,5.438811,61.181550,0,15.884,16.01900000000001,16.0055,-1,-1,-1,-1,-1,15.809168032150202,32.11068099856574,-16.793857900680877,-1,-0.4802878200602425,-0.5651583054633491,0.0848704854031066
2022-03-08,sh.603956,15.5400,15.67,15.15,15.32,978000,15041345.0000,3,0.229600,1,-1.225000,28.571872,5.515547,5.372185,60.432066,0,15.725999999999999,15.946000000000007,15.924000000000001,-1,-1,-1,-1,-1,8.874436097418284,18.622073603750486,-10.620838915246118,-1,-0.4983456453426065,-0.5517957734392006,0.05345012809659411
2022-03-09,sh.603956,15.3200,15.58,14.18,14.78,2179771,32162608.0000,3,0.511700,1,-3.524800,27.564770,5.321135,5.182826,58.301954,0,15.467999999999998,15.787000000000006,15.791999999999998,-1,-1,-1,-1,-1,16.713719862021435,13.799107997196634,22.542943591671037,1,-0.5498912845770203,-0.5514148756667645,0.0015235910897442029
2022-03-10,sh.603956,15.0900,15.23,15.02,15.2,1146756,17337947.0000,3,0.269200,1,2.841700,28.348072,5.472344,5.330105,59.958708,0,15.313999999999998,15.701000000000004,15.730499999999997,-1,-1,-1,-1,-1,29.314816638760316,18.30099086606667,51.342468184147606,1,-0.5505052038110829,-0.5512329412956282,0.0007277374845452433
