date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002426,2.2300,2.27,2.23,2.23,22045500,49585581.0000,3,0.728600,1,0.450500,-35.556784,1.714806,1.225842,-9.804605,0,2.2859999999999996,2.277000000000001,2.270999999999999,-1,-1,-1,1,1,36.05769230769234,55.14601139601146,-2.1189458689459,-1,-0.08054986172866041,-0.10938019171714089,0.02883032998848048
2022-02-28,sz.002426,2.2400,2.25,2.19,2.22,23945180,53034678.0000,3,0.791300,1,-0.448400,-35.397337,1.707116,1.220345,0.000000,0,2.264,2.272000000000001,2.265999999999999,-1,-1,-1,-1,-1,16.299019607843178,35.08044243338367,-21.263826043237813,-1,-0.07873456628453601,-0.10325106663061992,0.024516500346083908
2022-03-01,sz.002426,2.2400,2.26,2.22,2.25,25044247,56195484.0000,3,0.827700,1,1.351400,-35.875679,1.730185,1.236836,-9.892539,0,2.2499999999999996,2.271000000000001,2.267499999999999,1,-1,-1,-1,-1,23.89705882352946,25.417923579688345,20.855329311211683,-1,-0.07402190385641028,-0.09740523407577799,0.023383330219367712
2022-03-02,sz.002426,2.2400,2.28,2.22,2.27,29647250,66936305.0000,3,0.979800,1,0.888900,-36.194574,1.745564,1.247830,-9.980473,0,2.2379999999999995,2.2700000000000005,2.2689999999999992,1,-1,1,-1,-1,33.33333333333343,24.509803921568704,50.98039215686288,1,-0.06789065091293356,-0.09150231744320911,0.02361166653027555
2022-03-03,sz.002426,2.2800,2.28,2.24,2.25,27763500,62765939.0000,3,0.917500,1,-0.881100,-35.875679,1.730185,1.236836,-9.892539,0,2.2439999999999993,2.2700000000000005,2.2719999999999994,1,-1,-1,-1,-1,39.21568627450986,32.1486928104576,53.3496732026144,1,-0.06390872167331008,-0.0859835982892293,0.022074876615919226
2022-03-04,sz.002426,2.2500,2.26,2.2,2.21,36137750,80273596.0000,3,1.194300,1,-1.777800,-35.237889,1.699426,1.214848,-9.716672,0,2.2399999999999993,2.263000000000001,2.2704999999999993,-1,-1,-1,-1,-1,31.37254901960789,34.64052287581708,24.836601307189525,-1,-0.06325155521294068,-0.08143718967397158,0.0181856344610309
2022-03-07,sz.002426,2.2000,2.22,2.19,2.19,26102500,57450645.0000,3,0.862600,1,-0.905000,-34.918994,1.684047,1.203854,-9.628738,0,2.233999999999999,2.2490000000000006,2.266999999999999,-1,-1,-1,-1,-1,15.686274509803951,28.75816993464058,-10.457516339869308,-1,-0.0636113073569482,-0.0778720132105669,0.014260705853618702
2022-03-08,sz.002426,2.1900,2.2,2.08,2.11,49193055,104963342.0000,3,1.625700,1,-3.653000,-33.643415,1.622529,1.159877,-9.277003,0,2.2059999999999986,2.2280000000000006,2.256999999999999,-1,-1,-1,-1,-1,7.921568627450969,18.32679738562095,-12.888888888888992,-1,-0.06955001564804286,-0.07620761369806209,0.0066575980500192256
2022-03-09,sz.002426,2.1000,2.14,2.01,2.07,49470358,101953680.0000,3,1.634900,1,-1.895700,-33.005625,1.591770,1.137889,-9.101136,0,2.165999999999999,2.2020000000000004,2.244499999999999,-1,-1,-1,-1,-1,11.407407407407396,11.671750181554117,10.878721859113952,-1,-0.0766011401992075,-0.07628631899829116,-0.00031482120091633203
2022-03-10,sz.002426,2.0900,2.12,2.06,2.07,32157800,67122491.0000,3,1.062800,1,0.000000,-33.005625,1.591770,1.137889,-9.101136,0,2.129999999999999,2.1870000000000003,2.232999999999999,-1,-1,-1,-1,-1,18.81481481481481,12.71459694989107,31.01525054466229,1,-0.08125257806465935,-0.07727957081156481,-0.003973007253094546
2022-03-11,sz.002426,2.0500,2.08,2.0,2.07,31471300,63971173.0000,3,1.040100,1,0.000000,-33.005625,1.591770,1.137889,-9.101136,0,2.101999999999999,2.1710000000000003,2.2239999999999993,-1,-1,-1,-1,-1,23.148148148148152,17.79012345679013,33.864197530864196,1,-0.08397091168500292,-0.07861783898625244,-0.005353072698750488
2022-03-14,sz.002426,2.0500,2.07,2.0,2.02,38405845,77825287.0000,3,1.269200,1,-2.415500,-32.208388,1.553322,1.110404,-8.881302,0,2.0679999999999987,2.1510000000000007,2.211499999999999,-1,-1,-1,-1,-1,18.121693121693124,20.02821869488537,14.308641975308625,-1,-0.08913233077005867,-0.08072073734301369,-0.008411593427044978
2022-03-15,sz.002426,2.0100,2.02,1.87,1.9,57523850,113053840.0000,3,1.901100,1,-5.940600,-30.295018,1.461045,1.044439,-8.353700,0,2.025999999999999,2.1160000000000005,2.1934999999999993,-1,-1,-1,-1,-1,13.153310104529597,18.141050458123633,3.177829397341526,-1,-0.10173307414701016,-0.08492320470381298,-0.01680986944319718
