date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600936,3.5000,3.69,3.46,3.47,77746830,275467420.9200,3,4.652600,1,-8.684200,-22.434312,1.721093,2.696728,17.088890,0,3.724,3.4140000000000015,3.29,-1,1,1,1,1,63.309352517985616,82.97362110311751,23.98081534772183,-1,0.07836354263710943,-0.030397903074928796,0.10876144571203822
2022-02-28,sh.600936,3.3800,3.4,3.28,3.33,49453283,165130016.0000,3,2.959500,1,-4.034600,-21.529182,1.651654,2.587926,0.000000,0,3.7040000000000006,3.430000000000001,3.2945,-1,-1,1,1,1,37.64988009592327,62.190247801758595,-11.430855315747365,-1,0.06174612102419452,-0.011969098255104133,0.07371521927929865
2022-03-01,sh.600936,3.3500,3.66,3.33,3.66,50571420,177603602.0000,3,3.026400,1,9.909900,-23.662704,1.815331,2.844388,18.024593,0,3.682000000000001,3.4860000000000015,3.3255000000000003,-1,1,1,1,1,34.292565947242224,45.08393285371702,12.709832134292625,-1,0.07434790043260353,0.0052943014824374,0.06905359895016613
2022-03-02,sh.600936,3.6500,3.89,3.55,3.69,84450831,313154496.0000,3,5.053800,1,0.819700,-23.856661,1.830211,2.867702,18.172336,0,3.5900000000000007,3.545000000000001,3.3515,1,1,1,1,1,39.44496576651723,37.12913726989423,44.076622759763225,1,0.08576698230035884,0.02138883764602169,0.06437814465433715
2022-03-03,sh.600936,3.6500,3.7,3.56,3.59,53047979,191880931.0000,3,3.174600,1,-2.710000,-23.210139,1.780612,2.789987,17.679861,0,3.5480000000000005,3.6010000000000004,3.379,1,-1,1,-1,1,44.010688188579564,39.249406634112994,53.533251297512706,1,0.08575894692836794,0.03426285950249094,0.051496087425877
2022-03-04,sh.600936,3.5900,3.59,3.45,3.48,34149608,119622656.0000,3,2.043600,1,-3.064100,-22.498965,1.726053,2.704500,17.138138,0,3.55,3.6370000000000005,3.3980000000000006,-1,-1,1,-1,1,34.37553916494133,39.27706437334603,24.57248874813193,-1,0.07600041269756774,0.0426103701415063,0.03339004255606144
2022-03-07,sh.600936,3.4800,3.6,3.41,3.43,29319497,102742851.0000,3,1.754600,1,-1.436800,-22.175704,1.701253,2.665642,16.891900,0,3.5700000000000003,3.6370000000000005,3.4170000000000007,-1,-1,1,-1,1,22.656250000000004,33.68082578450695,0.6070984309861132,-1,0.06350013188770909,0.04678832249074686,0.016711809396962228
2022-03-08,sh.600936,3.4200,3.52,3.36,3.39,28666035,98679716.0000,3,1.715500,1,-1.166200,-21.917095,1.681413,2.634556,16.694910,0,3.5160000000000005,3.599,3.428000000000001,-1,-1,-1,-1,1,13.690476190476213,23.574088451805835,-6.07674833218303,-1,0.04979193316901398,0.047389044626400284,0.002402888542613696
2022-03-09,sh.600936,3.3600,3.44,3.18,3.43,35042923,117005997.0000,3,2.097100,1,1.179900,-22.175704,1.701253,2.665642,16.891900,0,3.464000000000001,3.527,3.432500000000001,-1,-1,-1,-1,1,19.475184439973194,18.607303543483123,21.21094623295334,1,0.04167534519090266,0.04624630473930076,-0.004570959548398104
2022-03-10,sh.600936,3.4500,3.49,3.32,3.33,31786784,107881596.0000,3,1.902200,1,-2.915500,-21.529182,1.651654,2.587926,16.399425,0,3.4120000000000004,3.4800000000000004,3.433500000000001,-1,-1,-1,-1,-1,22.053152246814232,18.406270959087866,29.34691482226696,1,0.026864054379665436,0.042369854667373696,-0.01550580028770826
2022-03-11,sh.600936,3.2700,3.42,3.19,3.37,26716237,87756739.0000,3,1.598800,1,1.201200,-21.787790,1.671494,2.619013,16.596415,0,3.3900000000000006,3.47,3.442000000000001,-1,-1,-1,-1,-1,27.699530516431924,23.07595573440644,36.9466800804829,1,0.018144506828073226,0.037524785099513604,-0.019380278271440378
2022-03-14,sh.600936,3.3000,3.32,3.17,3.18,21375613,69386567.0000,3,1.279200,1,-5.638000,-20.559399,1.577255,2.471353,15.660712,0,3.3400000000000007,3.4550000000000005,3.4425000000000012,-1,-1,-1,-1,-1,16.425404277516964,22.05936234692103,5.157488138708835,-1,-0.004050517684747845,0.02920972454266131,-0.033260242227409156
2022-03-15,sh.600936,3.1800,3.2,3.0,3.03,21954529,68280870.0000,3,1.313800,1,-4.717000,-19.589616,1.502856,2.354780,14.921999,0,3.2680000000000007,3.3920000000000003,3.4390000000000014,-1,-1,-1,-1,-1,10.811722184961624,18.31221899297016,-4.189271431055445,-1,-0.03335943412431153,0.01669589280926674,-0.05005532693357827
2022-03-16,sh.600936,3.0500,3.16,3.02,3.15,21332317,65932167.0000,3,1.276600,1,3.960400,-20.365442,1.562375,2.448038,15.512970,0,3.2120000000000006,3.338,3.4415000000000022,-1,-1,-1,-1,-1,10.224867724867723,12.487331395782093,5.699940383038985,-1,-0.04636944633052975,0.004082824981307442,-0.050452271311837195
2022-03-17,sh.600936,3.1500,3.31,3.15,3.19,27376840,87469792.0000,3,1.638300,1,1.269800,-20.624051,1.582215,2.479125,15.709960,0,3.184,3.2980000000000005,3.449500000000002,1,-1,-1,-1,-1,20.317460317460302,13.784683409096539,33.38301413418783,1,-0.05284316590713356,-0.00730237319638076,-0.0455407927107528
2022-03-18,sh.600936,3.1400,3.23,3.13,3.21,14900791,47575040.9200,3,0.891700,1,0.627000,-20.753355,1.592135,2.494668,15.808455,0,3.152,3.271,3.4540000000000015,1,-1,-1,-1,-1,32.350427350427346,20.964251797585113,55.12277845611182,1,-0.05571752550809528,-0.016985403658723662,-0.038732121849371616
2022-03-21,sh.600936,3.2200,3.23,3.14,3.2,17924523,57053510.0800,3,1.072700,1,-0.311500,-20.688703,1.587175,2.486896,15.759207,0,3.156,3.248,3.4425000000000012,1,-1,-1,-1,-1,37.62253619396477,30.096807953950798,52.67399267399271,1,-0.05813227989052283,-0.025214778905083494,-0.03291750098543934
2022-03-22,sh.600936,3.1700,3.31,3.16,3.25,24950986,80770552.5600,3,1.493200,1,1.562500,-21.011964,1.611975,2.525754,16.005445,0,3.2,3.2340000000000004,3.4165000000000014,1,1,-1,-1,-1,44.07378335949764,38.015582301296575,56.19018547589977,1,-0.0553731013594847,-0.031246443395963736,-0.024126657963520964
2022-03-23,sh.600936,3.2400,3.27,3.21,3.22,16525613,53482809.4200,3,0.988900,1,-0.923100,-20.818007,1.597095,2.502439,15.857702,0,3.214,3.213,3.370000000000001,1,1,-1,1,-1,48.072562358276656,43.256293970579684,57.7050991336706,1,-0.05497348169716698,-0.03599185105620439,-0.018981630640962595
2022-03-24,sh.600936,3.2500,3.26,3.14,3.15,16933844,53998049.9800,3,1.013400,1,-2.173900,-20.365442,1.562375,2.448038,15.512970,0,3.2060000000000004,3.1950000000000003,3.3375000000000012,-1,-1,-1,1,-1,50.0921201814059,47.41282196639339,55.450716611430934,1,-0.0596179565292867,-0.04071707215082085,-0.01890088437846585
2022-03-25,sh.600936,3.1400,3.28,3.13,3.19,17287792,55481988.4100,3,1.034600,1,1.269800,-20.624051,1.582215,2.479125,15.709960,0,3.2020000000000004,3.1770000000000005,3.3235000000000015,-1,1,-1,1,-1,53.5154249871992,50.56003584229391,59.426203277009776,1,-0.05938649998431744,-0.04445095771752017,-0.014935542266797275
2022-03-28,sh.600936,3.1800,3.5,3.15,3.41,45903322,154209544.3300,3,2.747000,1,6.896600,-22.046399,1.691333,2.650099,16.793405,0,3.2440000000000007,3.2,3.3275000000000015,1,1,1,1,-1,63.13844086021506,55.58199534294005,78.25133189476509,1,-0.04097853260595885,-0.0437564726952079,0.002777940089249052
2022-03-29,sh.600936,3.3800,3.41,3.26,3.31,28232958,93763143.6400,3,1.689600,1,-2.932600,-21.399877,1.641734,2.572383,16.300930,0,3.2560000000000002,3.228,3.3100000000000014,1,1,-1,1,-1,63.72965707643129,60.127840974615175,70.9332892800635,1,-0.03406655209464127,-0.04181848857509458,0.00775193648045331
2022-03-30,sh.600936,3.3100,3.32,3.23,3.28,18051092,58912725.4500,3,1.080200,1,-0.906300,-21.205921,1.626854,2.549069,16.153188,0,3.268,3.2410000000000005,3.2895000000000016,1,1,-1,1,-1,56.813063063063076,61.22705366656981,47.985081856049604,-1,-0.030656122325436463,-0.039586015325162954,0.00892989299972649
2022-03-31,sh.600936,3.2600,3.4,3.25,3.36,24585013,82251364.6000,3,1.471300,1,2.439000,-21.723138,1.666534,2.611241,16.547168,0,3.31,3.2580000000000005,3.2780000000000014,1,1,1,1,1,50.45045045045044,56.99772352998159,37.35590429138814,-1,-0.021253009288874747,-0.035919414117905314,0.014666404829030567
