date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605028,21.8000,22.75,21.76,22.38,1878083,41806130.3700,3,4.695200,1,2.052000,20.411978,3.634891,9.071597,11.807048,0,22.152000000000015,21.880000000000003,21.494999999999997,1,1,1,1,1,71.04902397900877,75.92455930862839,61.297953319769505,-1,-0.2903037586333035,-0.6257697683457634,0.3354660097124599
2022-02-28,sh.605028,22.3100,22.66,22.08,22.58,1297230,29011249.0000,3,3.243100,1,0.893700,20.594391,3.667374,9.152666,0.000000,0,22.222000000000016,22.048000000000002,21.532999999999998,1,1,1,1,1,67.90381527824444,70.36986398985387,62.97171785502556,-1,-0.21083585773867597,-0.5427829862243458,0.3319471284856699
2022-03-01,sh.605028,22.7400,23.08,22.38,22.71,1408813,31946825.0000,3,3.522000,1,0.575700,20.712959,3.688488,9.205360,11.981147,0,22.362000000000013,22.204,21.631999999999998,1,1,1,1,1,75.90692328135249,71.61992084620192,84.48092815165364,1,-0.13580162361623138,-0.46138671370272294,0.32558509008649156
2022-03-02,sh.605028,22.7700,23.73,22.44,23.32,3787671,88132910.0000,3,9.469200,1,2.686000,21.269318,3.787562,9.452620,12.302965,0,22.58400000000001,22.343,21.747999999999998,1,1,1,1,1,78.8553313063117,74.22202328863624,88.1219473416626,1,-0.026805552738348837,-0.37447048150984813,0.3476649287714993
2022-03-03,sh.605028,23.2900,24.6,23.11,24.03,6253059,149719690.0000,3,15.632600,1,3.044600,21.916883,3.902878,9.740414,12.677541,0,23.00400000000001,22.534,21.936499999999995,1,1,1,1,1,79.74117385882096,78.16780948216173,82.88790261213941,1,0.1155338823111407,-0.27646960874565035,0.39200349105679105
2022-03-04,sh.605028,23.4200,23.58,22.43,22.64,4103644,93861303.0000,3,10.259100,1,-5.784400,20.649115,3.677119,9.176986,11.944217,0,23.056000000000008,22.604000000000003,22.034499999999994,-1,1,1,1,1,66.4350355526826,75.01051357260512,49.284079512837565,-1,0.1148535663834096,-0.19820497371983836,0.31305854010324796
2022-03-07,sh.605028,22.5700,22.84,22.23,22.64,1793839,40566005.0000,3,4.484600,1,0.000000,20.649115,3.677119,9.176986,11.944217,0,23.06800000000001,22.645000000000003,22.113499999999995,-1,-1,1,1,1,51.4069264069264,65.86104527281002,22.498688675159173,-1,0.11301168277753959,-0.13596164242036277,0.24897332519790236
2022-03-08,sh.605028,22.6400,22.64,21.28,21.3,1872864,40954871.0000,3,4.682200,1,-5.918700,19.426950,3.459480,8.633826,11.237271,0,22.78600000000001,22.574000000000005,22.101999999999997,-1,-1,-1,1,1,24.443227455275636,47.42839647162824,-21.527110577429568,-1,0.003386142256957214,-0.10809208548489876,0.11147822774185598
2022-03-09,sh.605028,21.7000,23.43,21.59,23.43,10215468,238090792.0000,3,25.538700,1,10.000000,21.369645,3.805428,9.497208,12.360998,0,22.80800000000001,22.696000000000005,22.195999999999994,1,1,1,1,1,33.9083607155896,36.586171525930574,28.552739094907665,-1,0.08737312740742098,-0.06899904290643481,0.1563721703138558
2022-03-10,sh.605028,24.6300,24.63,23.1,23.18,11444810,272769776.0000,3,28.612000,1,-1.067000,21.141629,3.764824,9.395872,12.229105,0,22.638000000000012,22.821000000000005,22.279999999999994,1,1,1,-1,1,40.69262123119339,33.0147364673529,56.04839075887439,1,0.13223617130128673,-0.028752000064890496,0.1609881713661772
