date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002278,6.1600,6.33,6.01,6.3,23154544,143537796.9100,3,6.868400,1,3.789100,55.385281,2.134412,2.865139,47.014729,0,6.078000000000001,6.026000000000002,5.928999999999999,1,1,1,1,1,64.00014278575003,57.86868470526644,76.26305894671721,1,0.028435519128036546,-0.02441589938245523,0.05285141851049177
2022-02-28,sz.002278,6.3100,6.58,6.19,6.4,23660461,151113563.0000,3,7.018500,1,1.587300,56.264412,2.168292,2.910617,0.000000,0,6.146000000000001,6.059000000000002,5.965999999999999,1,1,1,1,1,75.08966844545539,63.44044610826717,98.38811311983181,1,0.05726282894157109,-0.008080153717649967,0.06534298265922106
2022-03-01,sz.002278,6.3500,6.55,6.25,6.5,20410378,131875701.0000,3,6.054400,1,1.562500,57.143544,2.202171,2.956096,48.507260,0,6.246,6.118000000000002,6.019499999999999,1,1,1,1,1,85.61951418656871,74.90310847259137,107.05232561452337,1,0.08717296820925124,0.010970470667730277,0.07620249754152097
2022-03-02,sz.002278,6.9300,7.15,6.43,6.68,30792173,204755298.0000,3,9.134000,1,2.769200,58.725980,2.263155,3.037957,49.850538,0,6.390000000000001,6.1880000000000015,6.063999999999998,1,1,1,1,1,75.55384389671364,78.75434217624591,69.15284733764909,-1,0.12397238822570422,0.033570854179325066,0.09040153404637916
2022-03-03,sz.002278,6.6400,7.12,6.64,6.91,36312953,249609245.0000,3,10.771700,1,3.443100,60.747983,2.341078,3.142557,51.566949,0,6.558000000000002,6.287000000000002,6.133499999999999,1,1,1,1,1,77.60454812206574,79.59263540178269,73.62837356263182,-1,0.16973863025311609,0.06080440939408327,0.10893422085903282
2022-03-04,sz.002278,6.6900,6.78,6.46,6.49,25876803,169775395.0000,3,7.676000,1,-6.078100,57.055631,2.198783,2.951548,48.432633,0,6.596000000000001,6.3370000000000015,6.1709999999999985,-1,1,1,1,1,63.760416666666664,72.30626956181534,46.66871087636932,-1,0.1701567557133039,0.0826748786579274,0.08748187705537651
2022-03-07,sz.002278,6.6500,6.86,6.39,6.43,21564226,142626690.0000,3,6.396700,1,-0.924500,56.528152,2.178456,2.924261,47.984874,0,6.602000000000001,6.374000000000001,6.185499999999999,-1,1,1,1,1,56.800000000000004,66.0549882629108,38.29002347417841,-1,0.16375891377227347,0.09889168568079662,0.06486722809147685
2022-03-08,sz.002278,6.4200,6.5,6.13,6.2,18305203,115010714.0000,3,5.430000,1,-3.577000,54.506150,2.100533,2.819661,46.268463,0,6.542000000000002,6.394000000000002,6.1899999999999995,-1,-1,1,1,1,37.45474254742549,52.67171973803071,7.020788166215041,-1,0.13853258274984537,0.10681986509460636,0.031712717655239
2022-03-09,sz.002278,6.2600,6.3,5.71,6.01,13263456,80417921.0000,3,3.934400,1,-3.064500,52.835800,2.036162,2.733252,44.850559,0,6.408000000000001,6.399000000000002,6.188,-1,-1,-1,1,1,28.665853658536594,40.97353206865402,4.05049683830174,-1,0.10203294923939765,0.10586248192356462,-0.0038295326841669697
2022-03-10,sz.002278,6.0300,6.08,5.9,6.0,11668000,70028106.0000,3,3.461100,1,-0.166400,52.747887,2.032774,2.728704,44.775932,0,6.226000000000001,6.392000000000001,6.187499999999999,-1,-1,-1,-1,1,21.24548328816624,29.12202649804277,5.492396868413181,-1,0.07147588082819833,0.09898516170449137,-0.027509280876293035
