date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300767,80.1100,81.99,80.11,81.16,938269,76144828.3000,3,0.793200,1,0.247000,167.654471,14.013801,27.750391,-74.773476,0,83.686,86.99400000000001,89.24300000000002,-1,-1,-1,-1,-1,15.93074250365691,11.61557369847309,24.561080114024552,1,-3.142149986332072,-2.1860610230419186,-0.9560889632901532
2022-02-28,sz.300767,80.9000,84.33,79.5,82.8,1333104,109255642.0000,3,1.127000,1,2.020700,171.042265,14.296978,28.311143,0.000000,0,82.91400000000002,86.15400000000001,88.87700000000001,-1,-1,-1,-1,-1,22.26500865486958,16.42419801931723,33.94662992597428,1,-3.2044958672701114,-2.3897479918875573,-0.8147478753825541
2022-03-01,sz.300767,83.0100,83.75,79.83,81.15,1402544,113546033.0000,3,1.185800,1,-1.992800,167.633814,14.012074,27.746971,-74.764263,0,82.28000000000002,85.24000000000001,88.43100000000001,-1,-1,-1,-1,-1,23.362603875588988,20.519451678038504,29.048908270689957,1,-3.348447815386592,-2.581487956587364,-0.7669598587992281
2022-03-02,sz.300767,80.5100,81.0,78.21,78.48,1074480,84759960.0000,3,0.908400,1,-3.290200,162.118321,13.551048,26.834040,-72.304367,0,80.91000000000003,84.001,87.77950000000001,-1,-1,-1,-1,-1,17.836064983167677,21.15455917120876,11.199076607085516,-1,-3.636063184248357,-2.7924030021195625,-0.8436601821287946
2022-03-03,sz.300767,78.4900,79.33,76.0,76.79,1271993,97960361.0000,3,1.075400,1,-2.153400,158.627241,13.259238,26.256191,-70.747354,0,80.07600000000004,82.671,87.09650000000002,-1,-1,-1,-1,-1,9.332397818109891,16.843688892288863,-5.6901843302480515,-1,-3.9547810580375256,-3.024878613303155,-0.9299024447343704
2022-03-04,sz.300767,76.3700,76.38,72.01,73.25,2405634,177692293.0000,3,2.033800,1,-4.610000,151.314564,12.647991,25.045787,-67.485918,0,78.49400000000003,81.09,86.34850000000002,-1,-1,-1,-1,-1,5.366193320726215,10.844885374001274,-5.591190785823901,-1,-4.44181322629926,-3.3082655359023763,-1.1335476903968837
2022-03-07,sz.300767,73.2400,73.24,67.85,68.75,2517112,174741167.0000,3,2.128000,1,-6.143300,142.018789,11.870981,23.507138,-63.340026,0,75.68400000000003,79.299,85.32150000000001,-1,-1,-1,-1,-1,6.155012631447469,6.951201256761205,4.562635380819994,-1,-5.1317465407345395,-3.672961736868809,-1.4587848038657305
2022-03-08,sz.300767,69.0300,69.9,62.96,63.25,4160925,270259792.0000,3,3.517800,1,-8.000000,130.657286,10.921302,21.626567,-58.272824,0,72.10400000000001,77.19200000000001,83.91300000000001,-1,-1,-1,-1,-1,4.637130789398506,5.386112247190744,3.1391678738140296,-1,-6.05255758149454,-4.1488809057939555,-1.9036766757005843
2022-03-09,sz.300767,63.8800,63.95,59.18,62.63,3225140,199567280.0000,3,2.726600,1,-0.980200,129.376534,10.814248,21.414576,-57.701612,0,68.93400000000001,74.922,82.25250000000003,-1,-1,-1,-1,-1,6.5309310897781385,5.774358170208052,8.04407692891831,1,-6.754474407372101,-4.6699996061095845,-2.084474801262516
2022-03-10,sz.300767,64.6900,65.5,61.4,62.1,2562972,161043740.0000,3,2.166800,1,-0.846200,128.281699,10.722733,21.233357,-57.213318,0,65.99600000000001,73.036,80.58200000000002,-1,-1,-1,-1,-1,8.869650179020118,6.679237352732268,13.250475831595816,1,-7.2697143774200725,-5.189942560371682,-2.0797718170483908
2022-03-11,sz.300767,61.1900,65.21,60.51,64.57,2872023,181467060.0000,3,2.428100,1,3.977500,133.384046,11.149225,22.077904,-59.488952,0,64.26000000000002,71.377,79.18550000000002,1,-1,-1,-1,-1,15.755117915489024,10.385233061429107,26.494887623608857,1,-7.393509631703594,-5.630655974638064,-1.7628536570655298
2022-03-14,sz.300767,64.1400,67.55,63.11,65.19,2611452,171367113.0000,3,2.207800,1,0.960200,134.664798,11.256280,22.289896,-60.060164,0,63.548000000000016,69.61600000000001,77.88500000000002,1,-1,-1,-1,-1,20.36373264932857,14.996166914612582,31.09886411876054,1,-7.356785006065849,-5.975881780923621,-1.3809032251422275
2022-03-15,sz.300767,64.7000,65.3,61.5,62.08,2408799,153038684.0000,3,2.036500,1,-4.770700,128.240384,10.719280,21.226519,-57.194891,0,63.31400000000001,67.70900000000002,76.4745,-1,-1,-1,-1,-1,21.290973176389524,19.136607913735716,25.599703701697138,1,-7.492265313545488,-6.279158487447995,-1.2131068260974933
2022-03-16,sz.300767,62.5300,63.99,59.77,63.07,2392028,147738055.0000,3,2.022300,1,1.594700,130.285455,10.890222,21.565021,-58.106988,0,63.40200000000001,66.16800000000002,75.08450000000002,-1,-1,-1,-1,-1,21.517292220538035,21.057332682085388,22.437211297443326,1,-7.434054553724181,-6.510137700703232,-0.9239168530209492
2022-03-17,sz.300767,67.0000,67.2,63.35,66.55,3516878,231308892.0000,3,2.973300,1,5.517700,137.474188,11.491110,22.754910,-61.313145,0,64.292,65.14400000000002,73.90750000000001,1,1,-1,-1,-1,29.80884876816097,24.20570472169619,41.01513686109053,1,-7.026122425046822,-6.61333464557195,-0.412787779474872
2022-03-18,sz.300767,65.9600,68.57,64.46,67.29,2244372,149532141.6400,3,1.897500,1,1.111900,139.002826,11.618884,23.007932,-61.994914,0,64.83600000000001,64.54800000000002,72.81900000000002,1,1,-1,1,-1,50.22915727525331,33.85176608798412,82.9839396497917,1,-6.567416370669434,-6.604150990591447,0.036734619922012435
2022-03-21,sz.300767,65.3500,68.55,63.46,64.31,2823980,184204444.7000,3,2.387500,1,-4.428600,148.649397,10.840131,19.395906,-103.948704,0,64.66000000000001,64.10400000000001,71.70150000000001,-1,1,-1,1,-1,60.90126020513916,46.979755416184496,88.7442697830485,1,-6.370909731249327,-6.557502738723023,0.18659300747369567
2022-03-22,sz.300767,64.7200,65.11,60.83,61.26,2716836,167991081.1000,3,2.296900,1,-4.742700,141.599472,10.326021,18.476026,-99.018778,0,64.49600000000001,63.905000000000015,70.54850000000002,-1,-1,-1,1,-1,49.07246370529001,53.40096039522751,40.41547032541503,-1,-6.387653421376029,-6.523532875253624,0.13587945387759426
2022-03-23,sz.300767,61.5600,63.0,60.22,62.29,1934820,119601657.8800,3,1.635800,1,1.681400,143.980266,10.499638,18.786674,-100.683638,0,64.34000000000002,63.871000000000016,69.39650000000002,-1,-1,-1,1,-1,33.40025655920226,47.79132682321049,4.6181160311858065,-1,-6.245812683767312,-6.467988836956361,0.22217615318904915
2022-03-24,sz.300767,62.2600,62.26,60.68,61.34,1267000,77718478.3800,3,1.071200,1,-1.525100,141.784388,10.339506,18.500154,-99.148088,0,63.29800000000002,63.795000000000016,68.41550000000001,-1,-1,-1,-1,-1,21.136363636363637,34.53636130028532,-5.663631691479736,-1,-6.139290024002449,-6.402249074365579,0.26295905036313005
2022-03-25,sz.300767,61.3600,61.98,59.24,59.4,1557756,93715130.1200,3,1.313500,1,-3.162700,137.300244,10.012503,17.915059,-96.012381,0,61.72000000000001,63.278000000000006,67.32750000000001,-1,-1,-1,-1,-1,16.064056968397807,23.533559054654585,1.1250527958842511,-1,-6.140626515366122,-6.349924562565688,0.20929804719956557
2022-03-28,sz.300767,59.8900,59.99,57.9,58.45,2838928,166260294.3200,3,2.393800,1,-1.599300,135.104365,9.852371,17.628539,-94.476829,0,60.548000000000016,62.60400000000002,66.11000000000001,-1,-1,-1,-1,-1,8.236815481362523,15.145745362041339,-5.581044279995108,-1,-6.1474784500201025,-6.309435340056571,0.16195689003646851
2022-03-29,sz.300767,58.4100,59.69,57.14,57.93,1549687,90456965.7300,3,1.115100,1,-0.889600,133.902410,9.764719,17.471706,-93.636317,0,59.88200000000002,62.18900000000001,64.94900000000001,-1,-1,-1,-1,-1,4.593724466224255,9.631532305328212,-5.481891211983662,-1,-6.124271521899772,-6.272402576425211,0.1481310545254395
2022-03-30,sz.300767,58.9400,61.95,57.94,60.92,1852153,111764400.2600,3,1.332700,1,5.161400,140.813651,10.268716,18.373491,-98.469263,0,59.60800000000002,61.974000000000004,64.07100000000001,1,-1,-1,-1,-1,15.04571378749481,9.292084578360546,26.552972205763336,1,-5.797778669134274,-6.177477794967023,0.3796991258327491
