date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002059,6.2800,6.47,6.27,6.34,19409900,123211023.0000,3,2.656000,1,1.440000,36.085653,2.672564,3.080149,46.941203,0,6.558000000000002,6.900000000000001,7.0959999999999965,-1,-1,-1,-1,-1,7.950938613922062,6.628579812281498,10.59565621720319,1,-0.23143460372966018,-0.10719636499937775,-0.12423823873028243
2022-02-28,sz.002059,6.2600,6.29,6.12,6.25,15205200,94383560.0000,3,2.080600,1,-1.419600,35.573396,2.634626,3.036425,0.000000,0,6.428000000000002,6.727000000000001,7.019499999999996,-1,-1,-1,-1,-1,9.566612507788994,7.617481341888258,13.464874839590465,1,-0.2590556233867689,-0.13756821667685598,-0.12148740670991293
2022-03-01,sz.002059,6.2600,6.57,6.24,6.55,29949300,193042899.0000,3,4.098200,1,4.800000,37.280919,2.761088,3.182173,48.496037,0,6.410000000000001,6.6640000000000015,6.938999999999997,1,-1,-1,-1,-1,21.565754506930983,13.027768542880688,38.64172643503157,1,-0.25381219863508164,-0.1608170130685011,-0.09299518556658054
2022-03-02,sz.002059,6.4600,6.64,6.37,6.44,19567200,126422350.0000,3,2.677500,1,-1.679400,36.654827,2.714718,3.128732,47.681600,0,6.366000000000001,6.5870000000000015,6.893999999999997,1,-1,-1,-1,-1,28.176603974923314,19.76965699654777,44.990497931674405,1,-0.25558658438649395,-0.17977092733209968,-0.07581565705439428
2022-03-03,sz.002059,6.4800,6.74,6.43,6.62,31844702,210239517.0000,3,4.357600,1,2.795000,37.679341,2.790596,3.216181,49.014316,0,6.44,6.554000000000002,6.894499999999996,1,1,-1,-1,-1,43.91499235353057,31.219116945128295,69.30674317033512,1,-0.23970513066595966,-0.19175776799887168,-0.04794736266708799
2022-03-04,sz.002059,6.5400,6.63,6.43,6.57,22403900,146287133.0000,3,3.065700,1,-0.755300,37.394754,2.769519,3.191890,48.644117,0,6.4860000000000015,6.522000000000003,6.882499999999996,1,1,-1,-1,-1,48.33648785936344,40.14269472927245,64.7240741195454,1,-0.22851931785738167,-0.19911007797057367,-0.029409239886807992
2022-03-07,sz.002059,6.4000,6.56,6.22,6.37,20132200,128561679.0000,3,2.754800,1,-3.044100,36.256405,2.685211,3.094724,47.163322,0,6.510000000000001,6.469000000000003,6.864999999999997,-1,-1,-1,1,-1,50.679647345380054,47.643709186091364,56.75152366395743,1,-0.23310571160727278,-0.2059092046979135,-0.02719650690935929
2022-03-08,sz.002059,6.3000,6.54,6.11,6.11,22875600,144285833.0000,3,3.130200,1,-4.081600,34.776552,2.575610,2.968409,45.238288,0,6.4220000000000015,6.416000000000002,6.817499999999997,-1,-1,-1,1,-1,31.299802384139753,43.43864586296109,7.022115426497081,-1,-0.2547833054385853,-0.21568402484604784,-0.03909928059253745
2022-03-09,sz.002059,6.1100,6.34,5.9,6.2,23714467,146043196.0000,3,3.245000,1,1.473000,35.288809,2.613549,3.012134,45.904646,0,6.3740000000000006,6.370000000000003,6.767999999999996,-1,-1,-1,1,-1,25.13227513227514,35.70390828726499,3.989008822295446,-1,-0.26168417461766413,-0.2248840548003711,-0.03680011981729303
2022-03-10,sz.002059,6.4400,6.56,6.2,6.31,26513900,169409454.0000,3,3.628100,1,1.774200,35.914900,2.659918,3.065575,46.719083,0,6.312,6.376000000000003,6.7034999999999965,-1,-1,-1,-1,-1,28.174603174603153,28.202226897006017,28.119355729797427,-1,-0.2553337538933791,-0.2309739946189727,-0.024359759274406395
2022-03-11,sz.002059,6.0400,6.82,5.99,6.53,35896400,227449469.0000,3,4.912000,1,3.486500,37.167084,2.752657,3.172457,48.347958,0,6.304,6.395000000000003,6.647499999999996,1,1,-1,-1,-1,51.000690131124884,34.76918947933439,83.46369143470586,1,-0.22989870912200594,-0.23075893751957935,0.0008602283975734093
2022-03-14,sz.002059,6.2200,6.4,6.12,6.13,22506600,140741900.0000,3,3.079800,1,-6.125600,34.890387,2.584041,2.978126,45.386368,0,6.256,6.383000000000004,6.554999999999997,-1,-1,-1,-1,-1,47.4292615596963,42.20151828847478,57.88474810213934,1,-0.23925987109176283,-0.23245912423401605,-0.006800746857746787
2022-03-15,sz.002059,6.1200,6.53,6.0,6.0,28441500,177620036.0000,3,3.891900,1,-2.120700,34.150460,2.529241,2.914968,44.423851,0,6.234,6.328000000000004,6.495999999999997,-1,-1,-1,-1,-1,34.782608695652144,44.404186795491114,15.539452495974203,-1,-0.254237876953062,-0.23681487477782523,-0.017423002175236763
2022-03-16,sz.002059,6.2000,6.6,6.2,6.6,48148700,309211920.0000,3,6.588600,1,10.000000,37.565506,2.782165,3.206465,48.866236,0,6.314,6.344000000000004,6.465499999999997,1,1,1,-1,-1,37.31884057971009,39.84357027835285,32.26938118242457,-1,-0.2152122362238451,-0.2324943470670292,0.017282110843184095
2022-03-17,sz.002059,6.8000,6.81,6.45,6.57,55768767,371560688.0000,3,7.631300,1,-0.454500,37.394754,2.769519,3.191890,48.644117,0,6.3660000000000005,6.339000000000004,6.446499999999998,1,1,1,1,-1,53.260869565217355,41.78743961352654,76.207729468599,1,-0.18457719307447285,-0.22291091626851794,0.0383337231940451
2022-03-18,sz.002059,6.5300,6.89,6.45,6.82,41710367,280608592.5900,3,5.707600,1,3.805200,38.817689,2.874904,3.313347,50.495111,0,6.424000000000001,6.364000000000004,6.442999999999998,1,1,1,1,-1,80.61411213585127,57.064607426926244,127.71312155370134,1,-0.1385289149024631,-0.20603451599530698,0.06750560109284387
2022-03-21,sz.002059,6.7300,7.05,6.63,6.96,41644013,285770480.9300,3,5.698500,1,2.052800,39.614534,2.933919,3.381363,51.531667,0,6.590000000000001,6.4230000000000045,6.445999999999998,1,1,1,1,1,85.976430976431,73.28380422583321,111.3616844776266,1,-0.08970443582294063,-0.18276849996083372,0.09306406413789309
2022-03-22,sz.002059,6.7600,6.9,6.66,6.7,30604600,206819541.0000,3,4.187900,1,-3.735600,38.134680,2.824319,3.255048,49.606634,0,6.730000000000001,6.482000000000005,6.448999999999998,-1,1,1,1,1,84.02811268274766,83.53955193167666,85.00523418488967,1,-0.07117010679114344,-0.16044882132689567,0.08927871453575223
2022-03-23,sz.002059,6.7200,6.81,6.56,6.62,21124800,140938403.0000,3,2.890700,1,-1.194000,37.679341,2.790596,3.216181,49.014316,0,6.734,6.524000000000005,6.446999999999998,-1,1,1,1,1,72.86300246103364,80.95584870673746,56.67730996962601,-1,-0.06221961986547786,-0.1408029810346121,0.07858336116913425
2022-03-24,sz.002059,6.5600,6.67,6.35,6.4,19143000,123384972.0000,3,2.619500,1,-3.323300,36.427157,2.697857,3.109299,47.385441,0,6.7,6.533000000000006,6.454499999999999,-1,-1,-1,1,1,54.83677747828693,70.5759642073561,23.358404020148612,-1,-0.07204793216171712,-0.12705197126003312,0.055004039098316
2022-03-25,sz.002059,6.4100,6.68,6.31,6.59,29668179,193926914.4400,3,4.059700,1,2.968800,37.508588,2.777949,3.201606,48.792196,0,6.653999999999999,6.539000000000006,6.466999999999999,-1,1,1,1,1,51.23989218328842,59.64655737420301,34.42656180145923,-1,-0.06377042262558952,-0.1143956615331444,0.05062523890755488
2022-03-28,sz.002059,6.4300,7.08,6.37,6.81,38323700,260557272.0000,3,5.244100,1,3.338400,38.760772,2.870688,3.308489,50.421071,0,6.624,6.607000000000005,6.494999999999999,1,1,1,1,1,54.53463203463202,53.537100565402476,56.52969497309111,1,-0.03900860834371578,-0.09931825089525867,0.06030964255154289
2022-03-29,sz.002059,6.8200,6.96,6.65,6.7,31762000,216507834.0000,3,4.346200,1,-1.615300,38.134680,2.824319,3.255048,49.606634,0,6.624,6.677000000000005,6.5024999999999995,1,1,1,-1,1,58.719336219336206,54.8312868124189,66.4954350331708,1,-0.0279387127286439,-0.08504234326193572,0.057103630533291816
2022-03-30,sz.002059,6.7000,6.85,6.51,6.79,23650702,158918868.2800,3,3.236300,1,1.343300,-21.110115,3.290321,4.848539,-17.603552,0,6.6579999999999995,6.696000000000005,6.519999999999999,1,1,1,-1,1,60.768398268398265,58.00745550745552,66.29028379028375,1,-0.011767840520497508,-0.07038744271364808,0.05861960219315057
2022-03-31,sz.002059,6.7100,6.83,6.54,6.63,21527200,143667395.0000,3,2.945700,1,-2.356400,-20.612675,3.212788,4.734288,-17.188740,0,6.704000000000001,6.702000000000005,6.520499999999998,-1,-1,1,1,1,51.51515151515154,57.000962000962026,40.543530543530565,-1,-0.0117277800665887,-0.058655510184236204,0.046927730117647504
