date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605196,10.9500,11.15,10.85,10.95,5635951,61936441.9400,3,7.415700,1,0.091400,49.145688,2.589868,1.345738,-185.717140,0,11.072,10.984999999999992,10.854500000000002,-1,-1,1,1,1,64.90906754064646,74.22509264614526,46.277017329648885,-1,-0.2053278842730073,-0.3412854010269613,0.135957516753954
2022-02-28,sh.605196,10.9900,10.99,10.48,10.8,5476800,58600160.0000,3,7.206300,1,-1.369900,48.472459,2.554391,1.327304,0.000000,0,10.996,11.008999999999991,10.816000000000003,-1,-1,-1,-1,1,43.297345928924834,60.20821283979176,9.475612107190969,-1,-0.20193891853211632,-0.3134161045279923,0.11147718599587597
2022-03-01,sh.605196,10.8400,11.03,10.78,10.9,4265902,46432882.0000,3,5.613000,1,0.925900,48.921278,2.578042,1.339593,-184.869116,0,10.968,10.979999999999993,10.840500000000002,-1,-1,1,-1,1,40.384615384615365,49.53034295139556,22.093160251054982,-1,-0.18900523974900274,-0.28853393157219437,0.09952869182319163
2022-03-02,sh.605196,10.8000,10.98,10.78,10.85,3390800,36857602.0000,3,4.461600,1,-0.458700,48.696869,2.566217,1.333448,-184.021093,0,10.888000000000002,10.961999999999993,10.860000000000003,-1,-1,-1,-1,1,35.57692307692307,39.752961463487765,27.224846303793697,-1,-0.18070671375369685,-0.2669684880084949,0.08626177425479803
2022-03-03,sh.605196,10.9500,11.48,10.78,11.33,12505088,140006419.0000,3,16.454100,1,4.424000,50.851200,2.679745,1.392440,-192.162118,0,10.966000000000001,11.014999999999992,10.924000000000003,1,1,1,-1,1,52.56410256410256,42.84188034188034,72.008547008547,1,-0.13385508553795944,-0.24034580751438778,0.10649072197642834
2022-03-04,sh.605196,11.1900,11.55,11.05,11.26,10209000,114633613.0000,3,13.432900,1,-0.617800,50.537027,2.663189,1.383837,-190.974885,0,11.028000000000002,11.049999999999994,10.953000000000001,1,1,1,-1,1,63.401629523124804,50.51421838805015,89.17645179327411,1,-0.10120660091835987,-0.2125179661951822,0.11131136527682234
2022-03-07,sh.605196,11.1700,11.41,11.1,11.32,8179144,92199709.0000,3,10.762000,1,0.532900,50.806318,2.677380,1.391211,-191.992514,0,11.132000000000001,11.063999999999993,10.979500000000002,1,1,1,1,1,77.71087946321587,64.55887051681442,104.01489735601879,1,-0.06968762748797808,-0.18395189845374138,0.1142642709657633
2022-03-08,sh.605196,11.4700,12.45,11.12,11.72,23611862,277956272.0000,3,31.068200,1,3.533600,52.601595,2.771987,1.440370,-198.776701,0,11.296000000000001,11.131999999999994,11.018500000000001,1,1,1,1,1,71.44867719847554,70.85372872827209,72.63857413888243,1,-0.012290282179412415,-0.1496195751988756,0.13732929301946317
2022-03-09,sh.605196,11.7200,12.56,11.28,12.33,27056047,323628368.0000,3,35.600100,1,5.204800,55.339391,2.916263,1.515338,-209.122588,0,11.592,11.239999999999993,11.086500000000003,1,1,1,1,1,76.79704767535071,75.31886811234739,79.75340680135736,1,0.08148017676239228,-0.10339962480662201,0.1848798015690143
2022-03-10,sh.605196,12.0700,12.35,11.7,11.74,19545950,234131534.0000,3,25.718400,1,-4.785100,52.691358,2.776717,1.442828,-199.115911,0,11.674000000000001,11.319999999999993,11.128000000000004,1,1,1,1,1,70.82113106859299,73.02228531413976,66.41882257749944,-1,0.1069529844602446,-0.06132910295324869,0.1682820874134933
2022-03-11,sh.605196,11.5100,12.08,11.43,11.94,13996203,165958996.0000,3,18.416100,1,1.703600,53.588997,2.824021,1.467408,-202.508005,0,11.81,11.418999999999993,11.202000000000002,1,1,1,1,1,71.56259003169113,73.06025625854495,68.5672575779835,-1,0.14164589095331692,-0.020734104171935566,0.16237999512525247
2022-03-14,sh.605196,11.6600,11.77,11.3,11.3,10443512,119968510.0000,3,13.741500,1,-5.360100,50.716555,2.672650,1.388753,-191.653304,0,11.806000000000001,11.468999999999992,11.239000000000003,-1,-1,1,1,1,51.65298184961106,64.6789009832984,25.601143582236375,-1,0.11615861380739645,0.006644439423930837,0.10951417438346561
2022-03-15,sh.605196,11.1100,11.2,10.17,10.17,12752601,132824705.0000,3,16.779700,1,-10.000000,45.644899,2.405385,1.249877,-172.487974,0,11.496,11.395999999999992,11.188000000000002,-1,-1,-1,1,1,31.460674157303373,51.5587486795352,-8.73547488716028,-1,0.004723754347688569,0.006260302408682384,-0.0015365480609938146
2022-03-16,sh.605196,10.1900,10.32,9.32,9.97,12825425,125017761.0000,3,16.875600,1,-1.966600,44.747261,2.358081,1.225298,-169.095880,0,11.024000000000001,11.307999999999993,11.135000000000002,-1,-1,-1,-1,-1,16.425070513709727,33.179575506874734,-17.083939472620287,-1,-0.0985910073868137,-0.014709959550416837,-0.08388104783639687
2022-03-17,sh.605196,9.9700,10.45,9.97,10.13,9689402,98847222.0000,3,12.749200,1,1.604800,45.465371,2.395924,1.244962,-171.809555,0,10.702000000000002,11.187999999999992,11.101500000000001,-1,-1,-1,-1,-1,15.02057613168724,20.968773600900125,3.124181193261471,-1,-0.16564854427411113,-0.0448976764951557,-0.12075086777895544
2022-03-18,sh.605196,10.1300,10.2,10.0,10.14,5875300,59370283.0000,3,7.730700,1,0.098700,45.510253,2.398289,1.246191,-171.979160,0,10.342000000000002,11.075999999999992,11.063000000000002,-1,-1,-1,-1,-1,23.456790123456788,18.300812256284598,33.76874585780117,1,-0.215501047028841,-0.07901835060189276,-0.1364826964269482
2022-03-21,sh.605196,10.1400,10.78,10.11,10.56,10559212,110922649.5200,3,13.893700,1,4.142000,47.395293,2.497626,1.297808,-179.102557,0,10.194000000000003,10.999999999999991,11.032000000000002,1,-1,-1,-1,-1,29.526748971193413,22.668038408779157,43.244170096021925,1,-0.21859914979076578,-0.10693451043966737,-0.11166463935109841
2022-03-22,sh.605196,10.7100,10.72,10.27,10.35,5772000,59909936.0000,3,7.594700,1,-1.988600,46.452773,2.447958,1.271999,-175.540858,0,10.230000000000002,10.86299999999999,10.997500000000002,1,-1,-1,-1,-1,32.5245487511714,28.50269594860721,40.568254356299775,1,-0.235287416629415,-0.1326050916776169,-0.1026823249517981
2022-03-23,sh.605196,10.2900,10.65,10.25,10.38,5784645,60123186.1000,3,7.611400,1,0.289900,46.587419,2.455053,1.275686,-176.049672,0,10.312000000000003,10.66799999999999,10.954000000000002,1,-1,-1,-1,-1,36.89026712655161,32.98052161630549,44.70975814704387,1,-0.24328776909126937,-0.1547416271603474,-0.08854614193092197
2022-03-24,sh.605196,10.1000,10.15,9.85,9.95,7558200,75487828.9200,3,9.945000,1,-4.142600,44.657497,2.353351,1.222840,-168.756670,0,10.276000000000002,10.488999999999992,10.904500000000002,-1,-1,-1,-1,-1,32.70449405188964,34.03976997653756,30.033942202593792,-1,-0.2810853356173233,-0.18001036885174257,-0.10107496676558073
2022-03-25,sh.605196,9.9000,9.98,9.65,9.69,6625300,64827536.0000,3,8.717500,1,-2.613100,43.490568,2.291856,1.190886,-164.346948,0,10.186000000000002,10.263999999999992,10.841500000000002,-1,-1,-1,-1,-1,27.933644626521566,32.50946860165429,18.781996676256114,-1,-0.3282363027175954,-0.20965555562491314,-0.11858074709268226
2022-03-28,sh.605196,9.6000,9.7,9.25,9.63,4516974,43038635.8400,3,5.943400,1,-0.619200,43.221276,2.277665,1.183512,-163.329320,0,10.000000000000002,10.09699999999999,10.783000000000001,-1,-1,-1,-1,-1,23.410579361768338,28.016239346726532,14.199259391851946,-1,-0.36622368374809255,-0.24096918124954902,-0.12525450249854353
2022-03-29,sh.605196,9.6100,9.68,9.25,9.34,5350846,50331048.0400,3,7.040600,1,-3.011400,41.919701,2.209075,1.147872,-158.410784,0,9.798000000000002,10.013999999999992,10.705000000000002,-1,-1,-1,-1,-1,16.799935104065266,22.71471969745174,4.9703659172923125,-1,-0.4149462907235755,-0.2757646031443543,-0.13918168757922117
2022-03-30,sh.605196,9.3300,9.48,9.31,9.46,3273502,30882733.8200,3,4.307200,1,1.284800,42.458284,2.237457,1.162620,-160.446040,0,9.614,9.96299999999999,10.635500000000002,-1,-1,-1,-1,-1,14.814814814814843,18.341776426882834,7.76089159067886,-1,-0.43881789116620595,-0.3083752607487246,-0.13044263041748133
