date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000404,4.4900,4.59,4.49,4.56,11916796,54275184.6000,3,1.715400,1,1.785700,23.254456,0.948579,0.238309,22.704416,0,4.566000000000001,4.5409999999999995,4.449500000000001,-1,1,1,1,1,46.376811594202955,58.79227053140108,21.5458937198067,-1,-0.03578080986004473,-0.08267395057971674,0.046893140719672016
2022-02-28,sz.000404,4.6000,4.6,4.48,4.53,8436105,38113408.0000,3,1.214400,1,-0.657900,23.101466,0.942339,0.236741,0.000000,0,4.550000000000001,4.545,4.457000000000002,-1,-1,1,1,1,39.72332015810277,46.57444005270099,26.021080368906325,-1,-0.031380302369425905,-0.07241522093765858,0.04103491856823267
2022-03-01,sz.000404,4.5300,4.67,4.53,4.65,11915268,55007597.0000,3,1.715200,1,2.649000,23.713425,0.967301,0.243012,23.152530,0,4.558000000000002,4.563,4.481500000000002,1,1,1,-1,1,62.91172595520419,49.67061923583665,89.39393939393928,1,-0.01800235145945983,-0.06153264704201883,0.043530295582559
2022-03-02,sz.000404,4.6300,4.75,4.61,4.72,11271442,53027550.0000,3,1.622500,1,1.505400,24.070402,0.981863,0.246671,23.501062,0,4.588000000000001,4.578999999999999,4.508500000000002,1,1,1,1,1,74.17867312677971,58.937906413362235,104.66020655361469,1,-0.0017318503025407495,-0.049572487694123216,0.047840637391582466
2022-03-03,sz.000404,4.7600,4.77,4.71,4.73,10923976,51734765.0000,3,1.572500,1,0.211900,24.121398,0.983943,0.247193,23.550853,0,4.638000000000001,4.600999999999999,4.5420000000000025,1,1,1,1,1,89.83523878334545,75.64187928844312,118.22195777315008,1,0.011833150322424935,-0.03729136009081359,0.04912451041323852
2022-03-04,sz.000404,4.7300,4.76,4.67,4.7,10398976,49057077.0000,3,1.496900,1,-0.634200,23.968408,0.977702,0.245625,23.401482,0,4.666000000000001,4.616,4.568000000000003,1,1,1,1,1,85.66308243727603,83.22566478246706,90.53791774689395,1,0.019932986705831546,-0.02584649073148456,0.045779477437316106
2022-03-07,sz.000404,4.7300,4.8,4.7,4.72,12094525,57519583.0000,3,1.741000,1,0.425500,24.070402,0.981863,0.246671,23.501062,0,4.704000000000001,4.627,4.585000000000003,1,1,1,1,1,81.48148148148154,85.65993423403434,73.12457597637595,-1,0.027647297414131522,-0.015147733102361343,0.04279503051649287
2022-03-08,sz.000404,4.7400,4.78,4.5,4.56,12216294,56491773.0000,3,1.758500,1,-3.389800,23.254456,0.948579,0.238309,22.704416,0,4.686000000000001,4.622,4.585500000000003,-1,-1,-1,1,1,63.29966329966323,76.81474240614027,36.26950508670916,-1,0.020612671360360046,-0.007995652209817065,0.028608323570177112
2022-03-09,sz.000404,4.5600,4.6,4.25,4.38,18527692,81860674.0000,3,2.667000,1,-3.947400,22.336517,0.911135,0.228902,21.808189,0,4.618,4.603,4.575000000000003,-1,-1,-1,1,1,44.9158249158248,63.23232323232318,8.282828282828035,-1,0.000507335604722492,-0.006295054646909154,0.006802390251631646
2022-03-10,sz.000404,4.4600,4.65,4.45,4.58,15413584,70183279.0000,3,2.218800,1,4.566200,23.356449,0.952740,0.239354,22.803997,0,4.588000000000001,4.6129999999999995,4.5755000000000035,-1,-1,1,-1,1,38.989898989898904,49.068462401795635,18.832772166105443,-1,0.0007039262736139307,-0.004895258462804537,0.005599184736418468
2022-03-11,sz.000404,4.5200,4.63,4.43,4.58,12991243,58852180.0000,3,1.870100,1,0.000000,23.356449,0.952740,0.239354,22.803997,0,4.564000000000002,4.614999999999999,4.578000000000003,1,-1,1,-1,-1,47.878787878787854,43.92817059483718,55.780022446689216,1,0.0008499283501119947,-0.0037462211002212307,0.0045961494503332255
2022-03-14,sz.000404,4.5700,4.62,4.44,4.45,10900014,49481658.0000,3,1.569000,1,-2.838400,22.693493,0.925697,0.232560,22.156722,0,4.510000000000002,4.606999999999999,4.576000000000003,-1,-1,-1,-1,-1,52.12121212121212,46.32996632996628,63.70370370370378,1,-0.009415738722148959,-0.0048801246246067765,-0.004535614097542182
2022-03-15,sz.000404,4.4200,4.45,4.12,4.12,15665111,67034603.0000,3,2.255000,1,-7.415700,21.010605,0.857050,0.215314,20.513639,0,4.422000000000002,4.553999999999999,4.558500000000004,-1,-1,-1,-1,-1,32.1212121212121,44.04040404040401,8.28282828282829,-1,-0.04367612473349691,-0.012639324646384804,-0.03103680008711211
2022-03-16,sz.000404,4.1800,4.35,4.08,4.32,11372152,47952941.0000,3,1.637000,1,4.854400,22.030537,0.898654,0.225766,21.509447,0,4.410000000000002,4.513999999999999,4.5465000000000035,-1,-1,-1,-1,-1,23.23232323232322,35.824915824915806,-1.9528619528619515,-1,-0.0540661579363082,-0.020924691304369483,-0.03314146663193872
2022-03-17,sz.000404,4.3500,4.39,4.28,4.31,11283282,48940182.0000,3,1.624200,1,-0.231500,21.979540,0.896574,0.225244,21.459657,0,4.3560000000000025,4.4719999999999995,4.536500000000003,-1,-1,-1,-1,-1,21.759259259259213,25.704264870931507,13.86924803591463,-1,-0.062388079585960377,-0.029217368960687662,-0.033170710625272715
2022-03-18,sz.000404,4.2800,4.46,4.28,4.45,10776271,47440262.5100,3,1.551200,1,3.248300,22.693493,0.925697,0.232560,22.156722,0,4.330000000000002,4.447,4.531500000000003,1,1,-1,-1,-1,39.37830687830684,28.12329645662975,61.88832772166102,1,-0.0570290372364175,-0.03477970261583363,-0.02224933462058387
2022-03-21,sz.000404,4.4500,4.5,4.4,4.46,8400287,37299642.2100,3,1.209200,1,0.224700,22.744490,0.927777,0.233083,22.206512,0,4.3320000000000025,4.421,4.524000000000003,1,1,-1,-1,-1,50.489417989417916,37.208994708994645,77.05026455026446,1,-0.05138273297695939,-0.03810030868805878,-0.013282424288900606
2022-03-22,sz.000404,4.4800,4.65,4.43,4.62,13489911,61727907.2100,3,1.941800,1,3.587400,23.560435,0.961061,0.241445,23.003159,0,4.432000000000002,4.427,4.524500000000003,1,1,1,1,-1,71.42021720969082,53.76264735913852,106.73535691079543,1,-0.033609899349440475,-0.037202226820335124,0.003592327470894649
2022-03-23,sz.000404,4.5800,4.65,4.57,4.58,7747508,35601994.3100,3,1.115200,1,-0.865800,23.356449,0.952740,0.239354,22.803997,0,4.484000000000002,4.446999999999999,4.525000000000004,1,1,1,1,-1,83.04093567251454,68.31685695720775,112.48909310312811,1,-0.022493178993413743,-0.034260417254950846,0.011767238261537104
2022-03-24,sz.000404,4.5800,4.59,4.48,4.49,7714400,34871818.0000,3,1.110500,1,-1.965100,22.897479,0.934018,0.234651,22.355884,0,4.520000000000001,4.438,4.525500000000003,-1,1,-1,1,-1,84.79532163742682,79.75215817321072,94.88164856585905,1,-0.020706652458140518,-0.03154966429558878,0.010843011837448263
2022-03-25,sz.000404,4.5100,4.78,4.5,4.77,25358505,118986950.5700,3,3.650300,1,6.236100,24.325385,0.992264,0.249284,23.750014,0,4.584000000000001,4.456999999999999,4.536000000000003,1,1,1,1,1,86.07351712614862,84.63659147869664,88.94736842105257,1,0.003265203402351702,-0.024586690756000684,0.027851894158352385
2022-03-28,sz.000404,4.7800,4.86,4.66,4.77,18341056,86691585.8300,3,2.640200,1,0.000000,24.325385,0.992264,0.249284,23.750014,0,4.646000000000002,4.488999999999999,4.548000000000003,1,1,1,1,1,86.32093053145674,85.72992309834405,87.50294539768214,1,0.022009361658835935,-0.015267480273033358,0.037276841931869295
2022-03-29,sz.000404,4.7400,4.77,4.62,4.64,13158480,61326210.5700,3,1.894100,1,-2.725400,23.662429,0.965221,0.242490,23.102739,0,4.650000000000001,4.540999999999999,4.547500000000002,-1,1,1,1,1,83.033977516736,85.1428083914471,78.8163157673138,-1,0.026073766427774814,-0.006999230932871723,0.03307299736064653
2022-03-30,sz.000404,4.6900,4.85,4.66,4.69,23030015,108756292.0200,3,3.310000,1,1.077600,17.603191,0.950404,0.247307,2.807519,0,4.672000000000002,4.5779999999999985,4.546000000000002,1,1,1,1,1,73.74005305039778,81.03165369953017,59.15685175213301,-1,0.03294959618773863,0.0009905344912503472,0.03195906169648828
2022-03-31,sz.000404,4.6900,5.03,4.67,4.96,32251667,158132131.9200,3,4.635400,1,5.756900,18.616594,1.005118,0.261544,2.969146,0,4.766000000000003,4.642999999999999,4.557500000000002,1,1,1,1,1,73.88250319284793,76.88551125332724,67.87648707188933,-1,0.05949960986078473,0.012692349565157225,0.046807260295627505
