date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300645,23.2300,23.76,22.73,22.86,8436795,196091015.9500,3,6.116300,1,-0.435500,84.009710,4.762061,3.605790,-48.067984,0,24.59,25.133,24.4275,-1,-1,-1,-1,1,22.968796146364838,40.98904749353745,-13.071706547980384,-1,0.11434647689530308,0.33535359348499344,-0.22100711658969036
2022-02-28,sz.300645,23.8100,24.13,22.7,23.18,9259402,215386397.0000,3,6.712600,1,1.399800,85.185699,4.828722,3.656265,0.000000,0,23.936,24.916,24.359499999999997,-1,-1,-1,-1,-1,14.750542299349256,24.997223921031487,-5.742820944015207,-1,0.004015963141881684,0.2690860674163711,-0.2650701042744894
2022-03-01,sz.300645,23.2800,23.7,23.03,23.2,6743454,157236737.0000,3,4.888700,1,0.086300,85.259198,4.832888,3.659420,-48.782906,0,23.504,24.656,24.154499999999995,-1,-1,-1,-1,-1,16.729527792434517,18.149622079382873,13.889339218537806,-1,-0.08087564692865712,0.19909372454736546,-0.2799693714760226
2022-03-02,sz.300645,23.5100,24.79,22.95,23.92,12601916,302516080.0000,3,9.135800,1,3.103400,87.905173,4.982874,3.772988,-50.296858,0,23.224000000000004,24.439999999999998,23.990999999999996,1,-1,-1,-1,-1,24.83698448991292,18.77235152723223,36.96625041527429,1,-0.08902861040923682,0.141469257556045,-0.23049786796528182
2022-03-03,sz.300645,24.1000,25.13,23.62,24.1,16869297,410031024.0000,3,12.229400,1,0.752500,88.566667,5.020371,3.801380,-50.675347,0,23.452000000000005,24.299999999999997,24.1085,1,-1,-1,-1,-1,31.981981981982,24.51616475477648,46.913616436393035,1,-0.08004271444206523,0.09716686315642295,-0.17720957759848818
2022-03-04,sz.300645,23.6000,24.39,23.13,23.32,10887891,257585444.0000,3,7.893200,1,-3.236500,85.700194,4.857886,3.678348,-49.035232,0,23.544000000000004,24.066999999999997,24.243,-1,-1,-1,-1,-1,33.46599026210679,30.09498557800057,40.20799963031923,1,-0.1343125370952265,0.05087098310609306,-0.18518352020131956
2022-03-07,sz.300645,22.8700,23.57,22.78,23.07,6252039,145077168.0000,3,4.532400,1,-1.072000,84.781453,4.805807,3.638914,-48.509554,0,23.522000000000002,23.728999999999996,24.358999999999998,-1,-1,-1,-1,-1,29.075929469606965,31.507967237898583,24.211853933023733,-1,-0.19524402165716026,0.00164798215344239,-0.19689200381060265
2022-03-08,sz.300645,23.1000,23.52,22.4,22.74,8031840,184808079.0000,3,5.822700,1,-1.430400,83.568714,4.737064,3.586862,-47.815659,0,23.43,23.466999999999995,24.405499999999996,-1,-1,-1,-1,-1,20.590614886731384,27.710844872815045,6.350154914564058,-1,-0.2670821474916387,-0.05209804377557384,-0.21498410371606488
2022-03-09,sz.300645,22.5900,22.92,21.57,22.77,10030060,223129550.0000,3,7.271300,1,0.131900,83.678963,4.743313,3.591594,-47.878740,0,23.2,23.211999999999996,24.338999999999995,-1,-1,-1,-1,-1,23.735955056179765,24.467499804172704,22.272865560193893,-1,-0.31792874582358976,-0.10526418418517702,-0.21266456163841274
2022-03-10,sz.300645,23.4000,23.66,22.83,22.94,8293973,192258699.0000,3,6.012700,1,0.746600,84.303707,4.778726,3.618409,-48.236201,0,22.968,23.209999999999997,24.278499999999998,-1,-1,-1,-1,-1,28.94171919247283,24.422763045127994,37.97963148716251,1,-0.34058145111701776,-0.15232763757154516,-0.1882538135454726
2022-03-11,sz.300645,22.4200,23.18,22.0,23.0,7824502,176788147.0000,3,5.672400,1,0.261600,84.524205,4.791225,3.627873,-48.362364,0,22.904000000000003,23.223999999999997,24.178499999999996,1,-1,-1,-1,-1,37.45318352059928,30.04361925641729,52.272312048963265,1,-0.3496617022601072,-0.19179445050925756,-0.15786725175084962
2022-03-14,sz.300645,22.8000,23.57,22.71,22.83,8095082,187254045.0000,3,5.868500,1,-0.739100,83.899461,4.755812,3.601058,-48.004903,0,22.856,23.188999999999993,24.052499999999995,-1,-1,-1,-1,-1,38.01498127340826,34.80329466216012,44.438354495904534,1,-0.3663523639561461,-0.22670603319863528,-0.13964633075751084
2022-03-15,sz.300645,22.5800,23.18,21.81,21.83,8921272,200984513.0000,3,6.467500,1,-4.380200,80.224495,4.547498,3.443325,-45.902191,0,22.674000000000003,23.051999999999992,23.853999999999992,-1,-1,-1,-1,-1,27.62172284644193,34.36329588014982,14.138576779026153,-1,-0.45502621726265957,-0.27237007001144015,-0.18265614725121943
2022-03-16,sz.300645,22.1900,23.59,21.43,23.53,11930943,270276608.0000,3,8.649300,1,7.787400,86.471937,4.901632,3.711472,-49.476801,0,22.826000000000004,23.01299999999999,23.726499999999994,1,1,-1,-1,-1,37.880858386476355,34.50585416877551,44.63086682187806,1,-0.3837020143858503,-0.2946364588863222,-0.0890655554995281
2022-03-17,sz.300645,23.5100,25.22,23.12,24.73,20506702,499350272.0000,3,14.866400,1,5.099900,90.881895,5.151609,3.900752,-52.000055,0,23.184000000000005,23.07599999999999,23.687999999999995,1,1,1,1,-1,55.10685227933459,40.203144504084285,84.9142678298352,1,-0.22772206040104592,-0.2812535791892669,0.05353151878822099
2022-03-18,sz.300645,24.2600,24.67,23.5,24.0,13727946,327804033.8800,3,9.952100,1,-2.951900,88.199170,4.999539,3.785606,-50.465075,0,23.384000000000007,23.14399999999999,23.605499999999996,1,1,1,1,-1,75.27573747890375,56.08781604823823,113.65158034023479,1,-0.16115403878444923,-0.25723367110830336,0.09607963232385414
2022-03-21,sz.300645,25.1800,26.5,24.69,24.91,22988310,583116409.0200,3,16.665400,1,3.791700,91.543389,5.189105,3.929144,-52.378543,0,23.800000000000004,23.327999999999992,23.528499999999998,1,1,1,1,1,74.50677324840105,68.29645433554646,86.92741107411024,1,-0.03457050003886053,-0.2127010368944148,0.17813053685555427
2022-03-22,sz.300645,24.3700,25.26,23.76,24.22,17057364,418498426.0800,3,12.365800,1,-2.770000,89.007663,5.045368,3.820308,-50.927672,0,24.278000000000006,23.475999999999992,23.4715,-1,1,1,1,1,63.82622181282625,71.20291084671034,49.072843745058066,-1,0.009955867924649198,-0.168169655930602,0.1781255238552512
2022-03-23,sz.300645,23.9500,24.24,23.38,23.6,10593276,251600878.2400,3,7.679600,1,-2.559900,86.729184,4.916214,3.722513,-49.623991,0,24.29200000000001,23.55899999999999,23.3855,-1,1,1,1,1,55.489809335963194,64.60760146573016,37.254225076429265,-1,-0.004730947692820564,-0.13548191428304573,0.13075096659022517
2022-03-24,sz.300645,23.8000,23.8,22.95,23.19,8092219,188111971.4700,3,5.866500,1,-1.737300,85.222448,4.830805,3.657842,-48.761879,0,23.984000000000005,23.58399999999999,23.397,-1,-1,-1,1,1,44.18145956607497,54.499163571621466,23.54605155498197,-1,-0.048890350838217245,-0.11816360159408004,0.0692732507558628
2022-03-25,sz.300645,24.1400,24.94,23.6,24.49,16431847,398187363.6800,3,11.912300,1,5.605900,89.999903,5.101613,3.862896,-51.495404,0,24.082000000000004,23.73299999999999,23.4785,1,1,1,1,1,45.95660749506904,48.5426254657024,40.78457155380232,-1,0.020772684883631598,-0.09037634429853772,0.11114902918216932
2022-03-28,sz.300645,23.9600,24.93,23.65,24.3,12403481,302848375.3500,3,8.991900,1,-0.775800,89.301660,5.062034,3.832927,-51.095889,0,23.960000000000004,23.87999999999999,23.5345,1,1,1,1,1,50.55884286653518,46.89896997589306,57.87858864781943,1,0.05995856546475409,-0.06030936234587936,0.12026792781063345
2022-03-29,sz.300645,24.2900,24.99,23.9,24.86,13030922,319910850.9800,3,9.446800,1,2.304500,91.359641,5.178690,3.921257,-52.273407,0,24.088000000000005,24.182999999999993,23.6175,1,1,1,-1,1,56.921780518746935,51.14574362678371,68.47385430267337,1,0.13464883013127604,-0.021317723850448278,0.15596655398172432
2022-03-30,sz.300645,24.9900,25.1,24.1,24.78,13354274,327086163.2200,3,9.681200,1,-0.321800,91.065643,5.162024,3.908639,-52.105190,0,24.324000000000005,24.307999999999993,23.660500000000003,1,1,1,1,1,53.98653591502998,53.82238643343735,54.31483487821525,1,0.1852506177744928,0.019995944474539944,0.16525467329995286
2022-03-31,sz.300645,24.9400,26.51,24.25,26.17,24358159,620479017.1300,3,17.658500,1,5.609400,96.173845,5.451581,4.127888,-55.027959,0,24.92000000000001,24.45199999999999,23.764000000000003,1,1,1,1,1,65.2671836261012,58.72516668662603,78.35121750505154,1,0.33366796572545,0.08273034872472196,0.25093761700072803
