date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000783,6.8700,6.9,6.82,6.84,14554036,99849013.8600,3,0.263200,1,0.293300,16.075839,1.280111,4.433829,3.479518,0,6.979999999999999,7.029000000000002,7.086999999999998,-1,-1,-1,-1,-1,21.24786324786334,22.71225071225081,18.3190883190884,-1,-0.1417549418265942,-0.1425833702751961,0.0008284284486018978
2022-02-28,sz.000783,6.8600,6.91,6.8,6.9,15705064,107737064.0000,3,0.284000,1,0.877200,16.216855,1.291340,4.472722,0.000000,0,6.935999999999998,7.011000000000003,7.064999999999998,-1,-1,-1,-1,-1,26.068376068376136,22.068376068376153,34.0683760683761,1,-0.14098544080822872,-0.14226378438180262,0.001278343573573898
2022-03-01,sz.000783,6.8900,6.92,6.84,6.91,14721676,101288144.0000,3,0.266200,1,0.144900,16.240358,1.293211,4.479205,3.515127,0,6.907999999999999,6.994000000000002,7.056999999999998,1,-1,-1,-1,-1,34.92723492723498,27.414491414491483,49.952721952721966,1,-0.13797816290713705,-0.1414066600868695,0.0034284971797324537
2022-03-02,sz.000783,6.8600,6.9,6.85,6.88,12492846,85804083.0000,3,0.225900,1,-0.434200,16.169850,1.287597,4.459758,3.499866,0,6.869999999999999,6.972000000000003,7.042499999999999,1,-1,-1,-1,-1,38.94663894663899,33.31408331408337,50.21175021175024,1,-0.13644279517372127,-0.14041388710423985,0.003971091930518589
2022-03-03,sz.000783,6.8800,6.91,6.86,6.88,13421501,92414458.0000,3,0.242700,1,0.000000,16.169850,1.287597,4.459758,3.499866,0,6.882,6.955000000000003,7.032999999999999,-1,-1,-1,-1,-1,37.83783783783783,37.23723723723726,39.03903903903897,1,-0.1336849680871568,-0.13906810330082325,0.005383135213666457
2022-03-04,sz.000783,6.8800,6.88,6.79,6.82,13252920,90422348.0000,3,0.239700,1,-0.872100,16.028834,1.276368,4.420865,3.469344,0,6.878,6.929000000000002,7.024499999999998,-1,-1,-1,-1,-1,30.090090090090104,35.624855624855634,19.02055902055905,-1,-0.13478712671634874,-0.13821190798392835,0.003424781267579613
2022-03-07,sz.000783,6.7800,6.82,6.66,6.68,24160414,162519194.0000,3,0.436900,1,-2.052800,15.699796,1.250167,4.330114,3.398126,0,6.8340000000000005,6.8850000000000025,7.005999999999998,-1,-1,-1,-1,-1,19.9287659752776,29.28556463440184,1.2151686570291176,-1,-0.14528269684786466,-0.1396260657567156,-0.005656631091149056
2022-03-08,sz.000783,6.6500,6.7,6.4,6.4,31282432,204805210.0000,3,0.565700,1,-4.191600,15.041721,1.197764,4.148612,3.255689,0,6.732000000000001,6.820000000000003,6.9674999999999985,-1,-1,-1,-1,-1,8.2170542635659,19.411970109644532,-14.17277742859136,-1,-0.17418626094694023,-0.14653810479476054,-0.027648156152179693
2022-03-09,sz.000783,6.4500,6.47,5.99,6.19,34797540,216289814.0000,3,0.629300,1,-3.281300,14.548164,1.158463,4.012486,3.148862,0,6.594000000000001,6.732000000000004,6.916999999999999,-1,-1,-1,-1,-1,8.718846378261217,12.288222205701567,1.5800947233805154,-1,-0.21159861161206273,-0.15955020615822096,-0.05204840545384176
2022-03-10,sz.000783,6.3500,6.37,6.2,6.21,25149041,157954970.0000,3,0.454800,1,0.323100,14.252098,1.162206,3.982412,3.159036,0,6.460000000000001,6.671000000000004,6.8675,-1,-1,-1,-1,-1,15.053763440860225,10.663221360895776,23.834847600789125,1,-0.23690346057633782,-0.17502085704184434,-0.061882603534493485
