date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300499,15.0000,15.29,14.63,14.78,25517768,379880657.6700,3,10.558000,1,-2.119200,56.965050,4.841508,2.820788,206.050877,0,14.969999999999995,13.877999999999997,13.329500000000001,-1,1,1,1,1,73.5155442237632,77.70752588754807,65.13158089619347,-1,0.16061354265006145,-0.3321099264506749,0.49272346910073633
2022-02-28,sz.300499,14.4800,14.85,14.15,14.35,25467679,365404112.0000,3,10.537300,1,-2.909300,55.307745,4.700652,2.738722,0.000000,0,14.949999999999994,14.092999999999998,13.383000000000001,-1,1,1,1,1,64.63277671450663,71.75799310934549,50.382343924828916,-1,0.17037348101823646,-0.23161324495689262,0.4019867259751291
2022-03-01,sz.300499,14.4200,15.34,14.35,14.95,28184661,419693504.0000,3,11.661400,1,4.181200,57.620264,4.897195,2.853233,208.420881,0,14.905999999999995,14.358999999999998,13.484,1,1,1,1,1,61.680237413390905,66.60951945055355,51.821673339065626,-1,0.22394182610990399,-0.1405022307435333,0.3644440568534373
2022-03-02,sz.300499,14.8100,15.32,14.63,15.02,20835138,311546736.0000,3,8.620600,1,0.468200,57.890058,4.920125,2.866592,209.396764,0,14.839999999999995,14.599999999999998,13.5665,1,1,1,1,1,60.57273225032893,62.295248792742136,57.127699165502534,-1,0.2689433292317531,-0.05861311874847601,0.32755644798022915
2022-03-03,sz.300499,15.1800,15.45,14.51,14.57,19135264,285625312.0000,3,7.917200,1,-2.996000,56.155669,4.772718,2.780709,203.123226,0,14.733999999999995,14.757999999999996,13.651499999999999,-1,-1,1,-1,1,52.795024099767055,58.34933125449561,41.68640979030994,-1,0.26523860000548893,0.006157225002316982,0.25908137500317197
2022-03-04,sz.300499,14.4000,14.68,13.83,14.04,20687864,292932544.0000,3,8.559600,1,-3.637600,54.112944,4.599105,2.679558,195.734392,0,14.585999999999995,14.777999999999995,13.7285,-1,-1,1,-1,1,33.770489374732925,49.046081908276285,3.2193043076461976,-1,0.21703416998484926,0.048332613998823444,0.16870155598602582
2022-03-07,sz.300499,13.8000,14.0,13.47,13.57,11165906,152885141.0000,3,4.619900,1,-3.347600,52.301471,4.445146,2.589857,189.182030,0,14.429999999999996,14.689999999999994,13.7755,-1,-1,-1,-1,1,14.33259177954173,33.63270175134722,-24.26762816406925,-1,0.13930096504007672,0.0665262842070741,0.07277468083300262
2022-03-08,sz.300499,13.5800,13.65,12.75,12.8,15209484,198568166.0000,3,6.292900,1,-5.674300,49.333738,4.192916,2.442901,178.447309,0,13.999999999999995,14.452999999999998,13.7775,-1,-1,-1,-1,1,4.706510001561212,17.603197051945276,-21.086864099206917,-1,0.015386904584314465,0.056298408282522173,-0.04091150369820771
2022-03-09,sz.300499,12.9000,13.05,12.13,12.67,11994075,152128511.0000,3,4.962600,1,-1.015600,48.832692,4.150332,2.418091,176.634954,0,13.529999999999996,14.184999999999997,13.760000000000002,-1,-1,-1,-1,-1,7.199326455662141,8.746142745588347,4.1056938758097274,-1,-0.09224248072529306,0.026590230480959126,-0.11883271120625219
2022-03-10,sz.300499,13.0800,13.43,12.87,13.28,14509805,191093633.0000,3,6.003500,1,4.814500,51.183753,4.350150,2.534510,185.139083,0,13.271999999999995,14.002999999999997,13.7985,1,-1,-1,-1,-1,17.468371986444268,9.79140281455586,32.822310330221086,1,-0.12685533268324356,-0.004098882151881412,-0.12275645053136215
2022-03-11,sz.300499,13.0600,13.22,12.65,13.15,10639730,137905251.0000,3,4.402200,1,-0.978900,50.682707,4.307566,2.509700,183.326728,0,13.093999999999994,13.839999999999998,13.859,1,-1,-1,-1,-1,27.208835341365447,17.29217792782394,47.042150168448465,1,-0.16289838954279823,-0.03585878363006477,-0.12703960591273344
2022-03-14,sz.300499,13.0100,13.08,12.4,12.43,13304808,169002771.0000,3,5.504900,1,-5.475300,47.907685,4.071715,2.372286,173.289067,0,12.865999999999994,13.648,13.870500000000002,-1,-1,-1,-1,-1,24.799196787148578,23.158801371652753,28.07998761814023,1,-0.2467167572869755,-0.07803037836144691,-0.1686863789255286
2022-03-15,sz.300499,12.4600,12.48,11.64,11.68,12807862,155194159.0000,3,5.299300,1,-6.033800,45.017036,3.826036,2.229148,162.833170,0,12.641999999999994,13.320999999999998,13.84,-1,-1,-1,-1,-1,13.602968303660825,21.870333477391608,-2.931762043800738,-1,-0.3694038914764377,-0.13630508098444508,-0.23309881049199263
2022-03-16,sz.300499,11.9900,12.55,11.62,12.42,13918820,168245446.0000,3,5.758900,1,6.335600,47.869143,4.068439,2.370378,173.149655,0,12.591999999999995,13.060999999999998,13.8305,-1,-1,-1,-1,-1,12.076601398130213,16.8262554963132,2.577293201764242,-1,-0.4022852200695901,-0.18950110880147408,-0.21278411126811603
2022-03-17,sz.300499,12.6000,12.99,12.42,12.65,11750000,149510753.0000,3,4.861600,1,1.851900,48.755608,4.143780,2.414274,176.356130,0,12.465999999999994,12.869,13.8135,1,-1,-1,-1,-1,23.490323513482394,16.389964405091135,37.691041730264914,1,-0.4051149194508952,-0.2326238709313583,-0.17249104851953687
2022-03-18,sz.300499,12.6300,12.67,12.2,12.42,8933596,111005069.9600,3,3.696300,1,-1.818200,47.869143,4.068439,2.370378,173.149655,0,12.319999999999995,12.707,13.742500000000001,1,-1,-1,-1,-1,36.2766562563723,23.947860389328294,60.934247990460314,1,-0.42106280449948663,-0.270311657644984,-0.15075114685450264
2022-03-21,sz.300499,12.3700,13.02,12.36,12.98,14267975,182006940.0500,3,5.903400,1,4.508900,50.027494,4.251879,2.477255,180.956724,0,12.429999999999996,12.648,13.669000000000002,1,1,-1,-1,-1,52.60809982213502,37.458359863996556,82.90757973841194,1,-0.3840867850418359,-0.29306668312435435,-0.09102010191748156
2022-03-22,sz.300499,13.9000,14.25,12.61,12.8,31955627,424542290.7100,3,13.221700,1,-1.386700,49.333738,4.192916,2.442901,178.447309,0,12.653999999999996,12.648,13.550500000000003,1,1,-1,1,-1,53.13796956470886,47.340908547738714,64.73209159864915,1,-0.3650988862070168,-0.30747312374088687,-0.05762576246612994
2022-03-23,sz.300499,12.6700,13.2,12.57,12.65,18122281,232916183.2200,3,7.498100,1,-1.171900,48.755608,4.143780,2.414274,176.356130,0,12.699999999999996,12.646,13.415500000000003,-1,1,-1,1,-1,53.05617993263734,52.93408310649374,53.30037358492454,1,-0.35802746818877296,-0.3175839926304641,-0.04044347555830885
2022-03-24,sz.300499,12.5000,12.63,12.04,12.12,16918255,207292087.8000,3,7.000000,1,-4.189700,46.712883,3.970167,2.313122,168.967296,0,12.593999999999996,12.530000000000001,13.266500000000002,-1,-1,-1,1,-1,34.347275031685705,46.8471415096773,9.347542075702506,-1,-0.3906863005882819,-0.33220445422202766,-0.05848184636625425
2022-03-25,sz.300499,12.1400,12.25,11.9,11.95,9227260,111190280.0000,3,3.817800,1,-1.402600,46.057669,3.914480,2.280678,166.597293,0,12.499999999999995,12.41,13.125000000000004,-1,-1,-1,1,-1,23.574144486692024,36.99253315033835,-3.262632840600631,-1,-0.4253826929173776,-0.35084010196109766,-0.07454259095627996
2022-03-28,sz.300499,11.9400,11.94,11.48,11.65,10371475,120576111.7500,3,4.291200,1,-2.510500,44.901410,3.816209,2.223422,162.414934,0,12.233999999999993,12.332000000000003,12.990000000000004,-1,-1,-1,-1,-1,12.565373158913397,23.495597559097035,-9.295075641453877,-1,-0.4716504339966683,-0.37500216836821176,-0.09664826562845652
2022-03-29,sz.300499,11.8500,11.85,11.08,11.19,12318452,139945391.8000,3,5.096800,1,-3.948500,43.128479,3.665526,2.135630,156.001984,0,11.911999999999992,12.283000000000001,12.802000000000003,-1,-1,-1,-1,-1,7.3849147261250145,14.508144123910137,-6.86154406944523,-1,-0.5392203116628185,-0.4078457970271331,-0.1313745146356854
2022-03-30,sz.300499,11.2700,11.45,11.17,11.41,9183850,103995885.5000,3,3.799800,1,1.966000,43.976402,3.737592,2.177618,159.069047,0,11.663999999999993,12.182,12.621500000000003,-1,-1,-1,-1,-1,6.672436766162918,8.874241550400436,2.2688271976878838,-1,-0.5684648561401406,-0.4399696088497346,-0.12849524729040607
2022-03-31,sz.300499,11.3000,11.44,11.1,11.11,8944200,100550838.0000,3,3.700700,1,-2.629300,42.820143,3.639320,2.120362,154.886688,0,11.461999999999993,12.028,12.448500000000005,-1,-1,-1,-1,-1,4.942166140904302,6.333172544397404,2.160153333918098,-1,-0.6088306404897228,-0.47374181517773223,-0.13508882531199057
