date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300732,15.4900,15.95,15.13,15.18,17920947,277405396.3900,3,6.667800,1,1.200000,12.503535,1.642689,1.965724,-81.318739,0,16.292,17.092,16.279000000000003,-1,-1,-1,-1,1,14.454972739236728,16.66401374981293,10.036890718084322,-1,1.016263711740958,1.5729816726786048,-0.5567179609376467
2022-02-28,sz.300732,15.1500,15.59,14.96,15.01,14555008,220569269.0000,3,5.415400,1,-1.119900,12.363509,1.624293,1.943710,0.000000,0,15.800000000000002,16.798,16.372000000000003,-1,-1,-1,-1,-1,8.009024252679094,12.23182980535132,-0.43658685266535713,-1,0.8378590138053212,1.425957140903948,-0.5880981270986267
2022-03-01,sz.300732,15.1200,15.44,14.99,15.4,13303657,202484532.0000,3,4.949900,1,2.598300,12.684746,1.666496,1.994213,-82.497271,0,15.556000000000003,16.517,16.5275,-1,-1,-1,-1,-1,12.10986116637396,11.524619386096555,13.28034472692877,1,0.7196461135559709,1.2846949354343526,-0.5650488218783818
2022-03-02,sz.300732,15.2500,15.48,14.99,15.14,13805833,209560027.0000,3,5.136700,1,-1.688300,12.469496,1.638217,1.960373,-81.097358,0,15.146000000000004,16.101999999999997,16.616999999999997,-1,-1,-1,-1,-1,14.872976407354864,11.663953942135933,21.291021337792728,1,0.598087332864246,1.1473734149203314,-0.5492860820560854
2022-03-03,sz.300732,15.3000,15.35,14.81,14.95,13905829,209246938.0000,3,5.173900,1,-1.255000,12.313009,1.617658,1.935771,-80.079624,0,15.136000000000005,15.887999999999996,16.7125,-1,-1,-1,-1,-1,16.490821042552813,14.491219538760506,20.490024050137432,1,0.4808764667056096,1.014074025277387,-0.5331975585717774
2022-03-04,sz.300732,14.8100,14.85,14.36,14.53,13712076,200014900.0000,3,5.101800,1,-2.809400,11.967092,1.572212,1.881388,-77.829895,0,15.006000000000004,15.648999999999997,16.769,-1,-1,-1,-1,-1,11.941554467564272,14.435117305823944,6.954428791044926,-1,0.3500602443111731,0.8812712690841442,-0.5312110247729711
2022-03-07,sz.300732,14.6700,14.89,14.3,14.59,12573310,184177700.0000,3,4.678100,1,0.412900,12.016509,1.578704,1.889157,-78.151285,0,14.922000000000002,15.360999999999999,16.694499999999998,-1,-1,-1,-1,-1,9.195613409882634,12.5426629733332,2.5015142829815034,-1,0.24836593623221326,0.7546902025137581,-0.5063242662815448
2022-03-08,sz.300732,14.5100,14.88,14.15,14.48,14588791,213154476.0000,3,5.428000,1,-0.753900,11.925911,1.566802,1.874914,-77.562071,0,14.738000000000003,15.146999999999997,16.550999999999995,-1,-1,-1,-1,-1,9.123493193758454,10.08688702373508,7.196705533805201,-1,0.1570855987204105,0.6351692817550886,-0.4780836830346781
2022-03-09,sz.300732,14.5300,15.25,14.02,15.18,22264262,328512464.0000,3,8.283800,1,4.834300,12.502440,1.642545,1.965552,-81.311618,0,14.746000000000004,14.945999999999998,16.416999999999994,1,1,-1,-1,-1,27.29400042037422,15.204369008005065,51.473263245112534,1,0.13961997133970527,0.5360594196720119,-0.3964394483323066
2022-03-10,sz.300732,15.4500,15.67,14.93,15.5,23481059,360924864.0000,3,8.736500,1,2.108000,12.765996,1.677171,2.006987,-83.025697,0,14.856000000000003,14.995999999999999,16.198999999999995,1,1,-1,-1,-1,53.84812296065595,30.088538858262837,101.36729116544217,1,0.14987202998627858,0.45882194173486524,-0.30894991174858666
