date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600716,4.5800,4.69,4.52,4.6,12991402,59449292.5800,3,1.387900,1,1.769900,52.060029,0.738923,4.229731,-30.450410,0,4.710000000000001,4.672999999999998,4.6045,-1,-1,-1,1,1,37.32205778717402,46.92733266911288,18.111508023296295,-1,0.12427752637846456,0.1538166437175604,-0.02953911733909584
2022-02-28,sh.600716,4.6200,4.68,4.51,4.59,9293522,42708493.0000,3,0.992800,1,-0.217400,51.946855,0.737317,4.220535,0.000000,0,4.664000000000001,4.661999999999997,4.622000000000001,-1,-1,-1,1,1,25.58139534883718,35.53805901841179,5.668068009687957,-1,0.11089582165458278,0.14523247930496488,-0.0343366576503821
2022-03-01,sh.600716,4.5800,4.65,4.53,4.57,7216968,33118538.0000,3,0.771000,1,-0.435700,51.720507,0.734104,4.202145,-30.251821,0,4.626,4.657999999999998,4.6355,-1,-1,-1,-1,-1,29.4573643410853,30.78693915903213,26.79821470519164,-1,0.09755236841900938,0.13569645712777378,-0.0381440887087644
2022-03-02,sh.600716,4.5700,4.7,4.5,4.65,8456870,39081507.0000,3,0.903500,1,1.750500,52.625899,0.746955,4.275706,-30.781393,0,4.586,4.662999999999998,4.644,1,-1,1,-1,-1,33.33333333333342,29.457364341085263,41.08527131782973,1,0.09236815442055146,0.12703079658632932,-0.03466264216577786
2022-03-03,sh.600716,4.6500,4.82,4.62,4.72,12577312,59577427.0000,3,1.343600,1,1.505400,53.418117,0.758199,4.340071,-31.244769,0,4.6259999999999994,4.673999999999998,4.667,1,1,1,-1,-1,43.41085271317838,35.40051679586566,59.43152454780382,1,0.09283786534004435,0.12019221033707232,-0.027354344997027977
2022-03-04,sh.600716,4.6700,4.74,4.56,4.72,12481061,57921999.0000,3,1.333400,1,0.000000,53.418117,0.758199,4.340071,-31.244769,0,4.65,4.679999999999997,4.6745,1,1,1,-1,-1,55.03875968992253,43.92764857881141,77.26098191214477,1,0.09214789109930521,0.1145833464895189,-0.022435455390213688
2022-03-07,sh.600716,4.7500,4.93,4.69,4.77,22971172,110223425.0000,3,2.454000,1,1.059300,53.983987,0.766231,4.386047,-31.575751,0,4.686,4.674999999999997,4.681500000000001,1,1,1,1,1,62.29589312221671,53.58183517510583,79.72400901643847,1,0.09454579856198109,0.11057583690401133,-0.016030038342030248
2022-03-08,sh.600716,4.7200,4.75,4.57,4.61,13766214,63884536.0000,3,1.470700,1,-3.354300,52.173203,0.740529,4.238926,-30.516607,0,4.694,4.6599999999999975,4.6795,-1,-1,-1,1,1,52.77915223486725,56.70460168233546,44.92825333993083,-1,0.08258352322861384,0.10497737416893184,-0.022393850940317997
2022-03-09,sh.600716,4.6400,4.65,4.32,4.64,15631454,70717580.0000,3,1.669900,1,0.650800,52.512725,0.745349,4.266511,-30.715196,0,4.692,4.638999999999998,4.6855,-1,1,-1,1,1,50.11045227299152,55.061832543358456,40.20769173225766,-1,0.0746634098109773,0.09891458129734093,-0.024251171486363632
2022-03-10,sh.600716,4.6800,4.79,4.6,4.71,14097691,66512586.0000,3,1.506100,1,1.508600,53.304943,0.756593,4.330876,-31.178572,0,4.69,4.657999999999998,4.6815,1,1,1,1,1,49.43611207999073,50.775238862616455,46.75785851473928,-1,0.07319137326085201,0.09376993969004314,-0.020578566429191134
