date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600149,5.0200,5.15,5.01,5.12,8047462,41035602.9000,3,2.116900,1,1.992000,-987.546028,12.263990,10.207469,-77.254801,0,5.195999999999999,5.279000000000002,5.331499999999997,-1,-1,-1,-1,-1,22.500373190028345,17.851776350762105,31.79756686856083,1,-0.22699694776467183,-0.2537050058401712,0.026708058075499364
2022-02-28,sh.600149,5.1400,5.14,5.0,5.04,5470900,27551397.0000,3,1.439100,1,-1.562500,-972.115621,12.072365,10.047977,0.000000,0,5.127999999999998,5.245000000000002,5.296499999999997,-1,-1,-1,-1,-1,24.794745484400636,19.93793562759076,34.508365198020385,1,-0.2276437604336694,-0.24849275675887084,0.02084899632520143
2022-03-01,sh.600149,5.0100,5.17,5.01,5.13,5209709,26650186.0000,3,1.370400,1,1.785700,-989.474829,12.287943,10.227405,-77.405689,0,5.1099999999999985,5.223000000000002,5.2864999999999975,1,-1,-1,-1,-1,31.774891774891774,26.356670149773578,42.61133502512817,1,-0.21837680442865448,-0.24246956629282757,0.024092761864173085
2022-03-02,sh.600149,5.1300,5.23,5.1,5.19,5021601,25988299.0000,3,1.320900,1,1.169600,-1001.047634,12.431661,10.347024,-78.311019,0,5.1,5.199000000000002,5.280499999999997,1,-1,-1,-1,-1,38.237476808905406,31.60237135606593,51.507687714584364,1,-0.20384141947397172,-0.2347439369290564,0.030902517455084683
2022-03-03,sh.600149,5.2000,5.25,5.14,5.17,4194737,21788343.0000,3,1.103400,1,-0.385400,-997.190032,12.383755,10.307151,-78.009242,0,5.13,5.186000000000002,5.284499999999997,1,-1,-1,-1,-1,48.10142238713669,39.37126365697795,65.56173984745415,1,-0.19172575981461648,-0.22614030150616843,0.03441454169155195
2022-03-04,sh.600149,5.1600,5.16,5.04,5.05,4615600,23519358.0000,3,1.214100,1,-2.321100,-974.044422,12.096318,10.067913,-76.198583,0,5.116,5.1560000000000015,5.2754999999999965,-1,-1,-1,-1,-1,45.00377928949357,43.78089282851189,47.44955221145695,1,-0.18962117449957017,-0.21883647610484877,0.029215301605278604
2022-03-07,sh.600149,5.0100,5.18,5.01,5.07,6131037,31322032.0000,3,1.612800,1,0.396000,-977.902024,12.144224,10.107786,-76.500360,0,5.122,5.125000000000002,5.263499999999996,-1,-1,-1,-1,-1,40.52532123960695,44.543507638745744,32.48894844132937,-1,-0.1842159162100092,-0.21191236412588085,0.02769644791587164
2022-03-08,sh.600149,5.0300,5.08,4.88,4.89,7022100,34763043.0000,3,1.847100,1,-3.550300,-943.183609,11.713068,9.748930,-73.784371,0,5.074,5.092000000000001,5.233499999999997,-1,-1,-1,-1,-1,24.395711500974645,36.641604010025056,-0.09607351712617174,-1,-0.192240674915225,-0.20797802628374967,0.015737351368524666
2022-03-09,sh.600149,4.8900,4.95,4.64,4.82,7526060,36127099.0000,3,1.979700,1,-1.431500,-929.682003,11.545397,9.609375,-72.728153,0,5.0,5.050000000000002,5.1999999999999975,-1,-1,-1,-1,-1,24.60214744511555,29.841060061899054,14.124322211548538,-1,-0.20192114769093195,-0.20676665056518612,0.004845502874254171
2022-03-10,sh.600149,4.9000,5.0,4.86,4.9,5715600,28167760.0000,3,1.503500,1,1.659800,-945.112410,11.737021,9.768866,-73.935259,0,4.946,5.038000000000002,5.169999999999997,-1,-1,-1,-1,-1,24.920908829450713,24.639589258513638,25.483547971324867,1,-0.2008227016013473,-0.20557786077241835,0.004755159171071055
