date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601890,8.4300,8.53,8.36,8.45,22598115,190972155.7800,3,2.355400,1,-2.424900,69.206903,2.596251,6.338321,2231.456464,0,8.52,8.541,8.746999999999998,-1,-1,-1,-1,-1,45.4545454545454,36.85888608512039,62.645864193395425,1,-0.3166934989823673,-0.3641501962057385,0.0474566972233712
2022-02-28,sh.601890,8.4600,8.78,8.37,8.66,30401327,262852035.0000,3,3.168800,1,2.485200,70.926838,2.660773,6.495841,0.000000,0,8.541999999999998,8.552,8.676499999999999,1,1,-1,-1,-1,54.54545454545458,45.95103578154424,71.73429207327526,1,-0.29031418665447006,-0.3493829942954848,0.05906880764101474
2022-03-01,sh.601890,8.6000,9.04,8.59,9.02,45837042,408827456.0000,3,4.777700,1,4.157000,73.875298,2.771383,6.765876,2381.980746,0,8.663999999999998,8.597999999999999,8.644,1,1,1,1,1,65.90038314176248,55.30012771392082,87.1008939974458,1,-0.2376202617633325,-0.3270304477890543,0.08941018602572182
2022-03-02,sh.601890,9.0100,9.01,8.81,8.94,23268609,207239601.0000,3,2.425300,1,-0.886900,73.220084,2.746803,6.705868,2360.854531,0,8.745999999999999,8.626999999999999,8.6275,1,1,1,1,1,83.28108672936264,67.90897480552657,114.02531057703479,1,-0.20000969084562037,-0.30162629640036753,0.10161660555474716
2022-03-03,sh.601890,9.0200,9.05,8.68,8.74,21282233,186782406.0000,3,2.218300,1,-2.237100,71.582051,2.685353,6.555849,2308.038993,0,8.761999999999999,8.643999999999998,8.6465,-1,1,1,1,1,83.6598746081505,77.61378149309188,95.75206083826774,1,-0.18421782256712227,-0.27814460163371846,0.09392677906659619
2022-03-04,sh.601890,8.6500,8.72,8.38,8.45,24832805,211245364.0000,3,2.588400,1,-3.318100,69.206903,2.596251,6.338321,2231.456464,0,8.762,8.640999999999998,8.638,-1,-1,-1,1,1,61.698885405781944,76.21328224776504,32.670091721815766,-1,-0.19287983092365835,-0.26109164749170644,0.06821181656804809
2022-03-07,sh.601890,8.4500,8.49,8.3,8.34,14407728,120661208.0000,3,1.501700,1,-1.301800,68.305985,2.562453,6.255810,2202.407918,0,8.698000000000002,8.62,8.621500000000001,-1,-1,-1,1,1,38.636363636363605,61.33170788343202,-6.754324857773213,-1,-0.2062431727309324,-0.2501219525395516,0.043878779808619206
2022-03-08,sh.601890,8.3400,8.39,7.83,8.01,21793484,176133372.0000,3,2.271600,1,-3.956800,65.603230,2.461061,6.008278,2115.262281,0,8.496000000000002,8.58,8.581,-1,-1,-1,-1,-1,21.963487332339756,40.76624545816177,-15.642028919304266,-1,-0.24068746420123688,-0.24823505487188866,0.007547590670651777
2022-03-09,sh.601890,8.0000,8.08,7.31,7.79,27316620,209923075.0000,3,2.847300,1,-2.746600,63.801393,2.393467,5.843256,2057.165189,0,8.266000000000002,8.506,8.528,-1,-1,-1,-1,-1,20.552829025129764,27.050893331277706,7.556700412833877,-1,-0.28248071291214316,-0.2550841864799396,-0.027396526432203583
2022-03-10,sh.601890,7.9100,7.98,7.78,7.81,15619271,122722511.0000,3,1.628000,1,0.256700,63.965197,2.399612,5.858258,2062.446743,0,8.080000000000002,8.421000000000001,8.4795,-1,-1,-1,-1,-1,23.691979147038506,22.069431834836006,26.9370737714435,1,-0.3104101161709778,-0.26614937241814723,-0.04426074375283057
