date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603556,13.1800,13.19,12.96,13.01,2206820,28827960.3000,3,0.451600,1,1.720100,23.629465,1.195986,2.439184,11.261230,0,12.940000000000007,12.830000000000004,12.712999999999997,1,1,1,1,1,73.77312157162898,83.78940158790901,53.74056153906892,-1,-0.2263199266791993,-0.3883736887017343,0.16205376202253496
2022-02-28,sh.603556,13.0300,13.03,12.76,12.9,1195074,15366345.0000,3,0.244500,1,-0.845500,23.429677,1.185874,2.418561,0.000000,0,12.930000000000007,12.860000000000005,12.715999999999998,-1,1,1,1,1,59.30161943319842,71.25087482707276,35.40310864544972,-1,-0.20335850352086915,-0.35137065166556125,0.1480121481446921
2022-03-01,sh.603556,12.8700,13.03,12.85,12.92,913150,11804914.0000,3,0.186900,1,0.155000,23.466002,1.187713,2.422310,11.183328,0,12.926000000000007,12.882000000000005,12.746999999999996,-1,1,1,1,1,59.75146198830421,64.27540099771053,50.70358396949155,-1,-0.18145586710313566,-0.31738769475307615,0.1359318276499405
2022-03-02,sh.603556,12.9400,12.98,12.83,12.95,839500,10836818.0000,3,0.171800,1,0.232200,23.520490,1.190471,2.427935,11.209295,0,12.914000000000007,12.898000000000005,12.767499999999997,1,1,1,1,1,53.21637426900596,57.423151896836195,44.802819013345484,-1,-0.15983464635302447,-0.2858770850730658,0.12604243872004134
2022-03-03,sh.603556,12.9600,13.02,12.87,12.91,983248,12737174.0000,3,0.201200,1,-0.308900,23.447840,1.186794,2.420436,11.174672,0,12.938000000000008,12.919000000000006,12.804999999999998,-1,-1,1,1,1,51.50877192982466,54.82553606237827,44.875243664717445,-1,-0.1442643492256952,-0.2575545379035917,0.11329018867789648
2022-03-04,sh.603556,12.8000,12.95,12.8,12.87,965570,12415928.0000,3,0.197600,1,-0.309800,23.375189,1.183116,2.412936,11.140049,0,12.910000000000007,12.925000000000006,12.824999999999998,-1,-1,1,-1,1,45.9649122807018,50.23001949317747,37.43469785575046,-1,-0.13361224350797762,-0.23276607902446886,0.09915383551649123
2022-03-07,sh.603556,12.8500,12.86,12.55,12.58,1281240,16253310.0000,3,0.262200,1,-2.253300,22.848476,1.156457,2.358565,10.889030,0,12.846000000000009,12.888000000000005,12.824499999999997,-1,-1,-1,-1,1,28.22916666666669,41.90095029239771,0.885599415204652,-1,-0.14687783311936187,-0.21558842984344745,0.06871059672408558
2022-03-08,sh.603556,12.5700,12.66,12.21,12.24,1496590,18493546.0000,3,0.306200,1,-2.702700,22.230949,1.125202,2.294820,10.594732,0,12.71000000000001,12.818000000000007,12.801499999999999,-1,-1,-1,-1,-1,14.582908163265266,29.592329036877913,-15.43593358396003,-1,-0.18271978699586633,-0.20901470127393124,0.026294914278064907
2022-03-09,sh.603556,12.2400,12.35,11.54,12.0,2041792,24389749.0000,3,0.417800,1,-1.960800,21.795048,1.103139,2.249824,10.386992,0,12.52000000000001,12.717000000000006,12.757,-1,-1,-1,-1,-1,11.875837456194594,18.22930409537551,-0.8310958221672422,-1,-0.22786411226098124,-0.21278458347134124,-0.015079528789640001
2022-03-10,sh.603556,12.2600,12.28,12.07,12.08,1295780,15768919.0000,3,0.265200,1,0.666700,21.940349,1.110493,2.264823,10.456238,0,12.35400000000001,12.646000000000004,12.719,-1,-1,-1,-1,-1,22.393874368946324,16.284206662802056,34.61320978123486,1,-0.25425508946571895,-0.2210786846702168,-0.03317640479550216
