date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688625,46.3500,47.82,45.95,46.45,289816,13580125.5400,3,0.966100,1,1.463500,39.441222,7.136747,10.748275,37.548493,0,45.660000000000004,45.294999999999995,46.758500000000005,1,1,-1,1,-1,73.93552993659148,60.8416290254703,100.12333175883384,1,-1.7980117299550855,-2.2413558428194214,0.44334411286433584
2022-02-28,sh.688625,47.3800,49.0,45.48,48.12,248676,11793374.0000,3,0.829000,1,3.595300,40.859238,7.393331,11.134704,0.000000,0,46.34400000000001,45.733999999999995,46.5915,1,1,1,1,-1,70.48097762826126,67.81709354861643,75.80874578755092,1,-1.5111645993461806,-2.095317594124773,0.5841529947785924
2022-03-01,sh.688625,49.3900,49.39,47.38,47.94,125080,6004683.0000,3,0.417000,1,-0.374100,40.706398,7.365676,11.093052,38.752955,0,47.05400000000001,46.04299999999999,46.507000000000005,1,1,1,1,1,76.75121374924362,73.72257377136545,82.80849370499996,1,-1.2835645443181605,-1.9329669841634505,0.64940243984529
2022-03-02,sh.688625,47.2700,50.56,47.13,49.92,436600,21580265.0000,3,1.455400,1,4.130200,42.387639,7.669890,11.551214,40.353515,0,47.64200000000001,46.45399999999999,46.5275,1,1,1,1,1,83.82061324582756,77.0176015411108,97.42663665526106,1,-0.9326691787626658,-1.7329074230832935,0.8002382443206277
2022-03-03,sh.688625,50.7400,50.74,47.7,47.97,491270,23779551.0000,3,1.637600,1,-3.906300,40.731872,7.370285,11.099994,38.777206,0,48.080000000000005,46.76099999999999,46.54200000000001,-1,1,1,1,1,76.51026709272064,79.0273646959306,71.4760718863007,-1,-0.8026780042817236,-1.5468615393229794,0.7441835350412558
2022-03-04,sh.688625,47.3800,48.0,45.01,45.7,458089,21295646.0000,3,1.527000,1,-4.732100,38.804389,7.021514,10.574729,36.942220,0,47.93000000000001,46.79499999999999,46.44550000000001,-1,-1,-1,1,1,61.76151761517614,74.0307993179081,37.22295420971221,-1,-0.872768360408827,-1.412042903540149,0.539274543131322
2022-03-07,sh.688625,45.7000,46.99,44.03,44.26,674094,30640905.0000,3,2.247100,1,-3.151000,37.581668,6.800267,10.241521,35.778176,0,47.158,46.75099999999999,46.26500000000001,-1,-1,-1,1,1,32.53372051852657,56.935168408807776,-16.26917526203583,-1,-1.0326081737801047,-1.33615595758814,0.3035477838080354
2022-03-08,sh.688625,44.3100,44.92,43.05,43.1,450273,19741356.0000,3,1.501000,1,-2.620900,36.596699,6.622040,9.973103,34.840474,0,46.190000000000005,46.62199999999999,45.96250000000001,-1,-1,-1,-1,1,11.928410650950248,35.407882928217646,-35.03053390358455,-1,-1.238606794811389,-1.3166461250327899,0.07803933022140086
2022-03-09,sh.688625,43.5800,43.58,41.05,42.87,527591,22330978.0000,3,1.758700,1,-0.533600,36.401404,6.586702,9.919882,34.654551,0,44.78000000000001,46.21099999999999,45.66400000000001,-1,-1,-1,-1,-1,7.620054873894013,17.360728681123604,-11.861292740565169,-1,-1.4042341270175385,-1.3341637254297396,-0.07007040158779887
2022-03-10,sh.688625,43.4100,44.67,42.91,44.0,405162,17821594.0000,3,1.350600,1,2.635900,37.360900,6.760320,10.181358,35.568002,0,43.986000000000004,46.032999999999994,45.50800000000001,1,-1,-1,-1,-1,16.625400416822686,12.057955313888975,25.760290622690107,1,-1.4278540126261419,-1.35290178286902,-0.0749522297571219
2022-03-11,sh.688625,43.7700,43.77,41.5,43.25,479044,20308000.0000,3,1.596900,1,-1.704500,36.724066,6.645087,10.007812,34.961729,0,43.496,45.712999999999994,45.504000000000005,-1,-1,-1,-1,-1,23.976608187134502,16.074021159283728,39.78178224283605,1,-1.489916840238287,-1.3803047943428735,-0.10961204589541351
2022-03-14,sh.688625,43.0000,43.54,41.1,41.25,375684,15691562.0000,3,1.252300,1,-4.624300,35.025843,6.337800,9.545023,33.345002,0,42.894000000000005,45.025999999999996,45.38000000000001,-1,-1,-1,-1,-1,18.403852769177856,19.668620457711672,15.874317392110221,-1,-1.6811066129801304,-1.440465158070325,-0.24064145490980549
2022-03-15,sh.688625,40.7400,41.96,39.01,39.05,604304,24511588.0000,3,2.014400,1,-5.333300,33.157798,5.999784,9.035955,31.566602,0,42.084,44.13699999999999,45.09,-1,-1,-1,-1,-1,8.369602608396526,16.916687854902953,-8.724567884616327,-1,-1.9872398353507421,-1.5498200935264084,-0.43741974182433374
2022-03-16,sh.688625,39.5800,39.92,37.93,39.69,393131,15365344.0000,3,1.310500,1,1.638900,33.701230,6.098116,9.184048,32.083954,0,41.448,43.11399999999999,44.784000000000006,-1,-1,-1,-1,-1,6.627548620300117,11.133667999291491,-2.3846901376826324,-1,-2.1533870627311273,-1.670533487367352,-0.48285357536377527
2022-03-17,sh.688625,40.0000,42.5,40.0,41.28,599836,24887722.0000,3,1.999500,1,4.006000,35.051317,6.342409,9.551965,33.369253,0,40.904,42.44499999999999,44.603,1,-1,-1,-1,-1,18.264793270687278,11.087314833127968,32.619750145805895,1,-2.132181761530795,-1.7628631422000407,-0.36931861933075427
2022-03-18,sh.688625,41.2800,41.29,40.49,41.0,180523,7361739.1400,3,0.601800,1,-0.678300,34.813565,6.299389,9.487175,33.142911,0,40.454,41.974999999999994,44.385000000000005,1,-1,-1,-1,-1,32.79108646508141,19.227809452022928,59.91764049119839,1,-2.1136057362424268,-1.8330116610085179,-0.2805940752339089
2022-03-21,sh.688625,41.0500,41.44,40.23,40.93,239141,9746491.5500,3,0.797200,1,-0.170700,34.754128,6.288634,9.470977,33.086325,0,40.39,41.641999999999996,44.1965,1,-1,-1,-1,-1,41.80199624891899,30.95262532822922,63.50073809029853,1,-2.0805492408029096,-1.8825191769673961,-0.19803006383551347
2022-03-22,sh.688625,40.7100,40.71,39.63,40.02,173026,6920310.2000,3,0.576800,1,-2.223300,33.981436,6.148818,9.260408,32.350714,0,40.58400000000001,41.33399999999999,43.977999999999994,-1,-1,-1,-1,-1,39.81305779487158,38.13538016962399,43.16841304536676,1,-2.103532906873909,-1.9267219229486987,-0.1768109839252101
2022-03-23,sh.688625,40.2000,41.5,39.6,40.91,309407,12662259.2200,3,1.031400,1,2.223900,34.737145,6.285561,9.466349,33.070158,0,40.82800000000001,41.13799999999999,43.674499999999995,1,-1,-1,-1,-1,42.1822283647006,41.265760802830386,44.01516348844103,1,-2.0265710166802577,-1.9466917416950105,-0.07987927498524727
2022-03-24,sh.688625,40.2300,40.77,39.98,40.61,122153,4930867.3500,3,0.407200,1,-0.733300,34.482412,6.239468,9.396931,32.827649,0,40.694,40.79899999999999,43.416,-1,-1,-1,-1,-1,43.269378448185115,41.75488820258576,46.29835893938383,1,-1.9671100369937164,-1.9507754007547518,-0.016334636238964695
2022-03-25,sh.688625,40.6100,40.66,39.6,39.78,233949,9369014.0500,3,0.779900,1,-2.043800,33.777650,6.111944,9.204873,32.156707,0,40.45,40.451999999999984,43.082499999999996,-1,-1,-1,-1,-1,46.42687790168026,43.95949490485532,51.36164389533013,1,-1.9643174171596058,-1.9534838040357225,-0.010833613123883312
2022-03-28,sh.688625,39.2100,39.84,38.63,39.02,198720,7771807.2500,3,0.662400,1,-1.910500,33.132325,5.995174,9.029014,31.542351,0,40.068000000000005,40.228999999999985,42.62749999999999,-1,-1,-1,-1,-1,37.368146648620346,42.35480099949524,27.394837946870553,-1,-2.000370864102578,-1.9628612160490937,-0.037509648053484446
2022-03-29,sh.688625,39.4800,39.48,37.68,38.31,364787,13917263.5100,3,1.216000,1,-1.819600,32.529456,5.886087,8.864723,30.968412,0,39.726000000000006,40.15499999999999,42.145999999999994,-1,-1,-1,-1,-1,25.801047785939375,36.532024112079995,4.339095133658134,-1,-2.062459794167843,-1.9827809316728435,-0.07967886249499956
2022-03-30,sh.688625,38.3100,39.28,37.97,38.9,308476,11936505.3800,3,1.028300,1,1.540100,33.030432,5.976737,9.001246,31.445347,0,39.324000000000005,40.07599999999998,41.59499999999999,-1,-1,-1,-1,-1,22.95297189835014,28.707388777636623,11.444138139777166,-1,-2.0405356249122164,-1.994331870320718,-0.04620375459149839
2022-03-31,sh.688625,38.9100,39.88,38.39,39.86,343164,13483021.2700,3,1.143900,1,2.467900,33.845579,6.124235,9.223385,32.221376,0,39.174000000000014,39.93399999999998,41.189499999999995,1,-1,-1,-1,-1,34.02525834039379,27.59309267489444,46.88958967139249,1,-1.923523405410947,-1.9801701773387639,0.056646771927816975
