date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301021,34.5000,35.05,34.23,34.4,946626,32799888.4200,3,2.767900,1,0.584800,50.909097,5.395415,12.498434,22.358211,0,34.517999999999994,34.423999999999985,34.95949999999999,-1,-1,-1,1,-1,61.27607059113908,59.51967147010544,64.78886883320637,1,-1.762636748736682,-2.285003629660702,0.5223668809240198
2022-02-28,sz.301021,34.3800,34.38,33.19,33.82,889150,29941984.0000,3,2.599900,1,-1.686000,50.050746,5.304446,12.287705,0.000000,0,34.31399999999999,34.42199999999998,34.70049999999999,-1,-1,-1,-1,-1,40.88033238718169,52.84458008322468,16.951836995095718,-1,-1.7026169942404366,-2.168526302576649,0.46590930833621247
2022-03-01,sz.301021,33.7800,34.15,33.61,33.91,594111,20097198.0000,3,1.737200,1,0.266100,50.183938,5.318561,12.320404,22.039736,0,34.29199999999999,34.40199999999999,34.60999999999999,-1,-1,-1,-1,-1,36.22362088115502,46.12667461982527,16.41751340381451,-1,-1.6290104402135697,-2.060623130104033,0.4316126898904633
2022-03-02,sz.301021,33.7000,34.3,33.37,34.24,583508,19765787.0000,3,1.706200,1,0.973200,50.672311,5.370320,12.440302,22.254219,0,34.11399999999999,34.36999999999999,34.532999999999994,1,-1,-1,-1,-1,36.52968036529679,37.87787787787784,33.83328534013468,-1,-1.5264524797627388,-1.953789000035774,0.42733652027303526
2022-03-03,sz.301021,34.2300,34.96,33.9,34.47,953000,32883498.0000,3,2.786500,1,0.671700,51.012691,5.406394,12.523867,22.403707,0,34.16799999999999,34.368999999999986,34.55949999999999,1,1,-1,-1,-1,46.4231354642313,39.725478903561054,59.81844858557179,1,-1.4103577531444245,-1.8451027506575042,0.4347449975130797
2022-03-04,sz.301021,34.0700,34.93,33.89,34.37,776044,26769473.0000,3,2.269100,1,-0.290100,50.864700,5.390709,12.487534,22.338712,0,34.16199999999999,34.33999999999999,34.552499999999995,1,1,-1,-1,-1,53.42465753424651,45.45915778792488,69.35565702688979,1,-1.3113051011996504,-1.7383432207659335,0.4270381195662831
2022-03-07,sz.301021,34.5400,34.54,33.08,33.23,913826,30604015.0000,3,2.672000,1,-3.316800,49.177596,5.211908,12.073342,21.597772,0,34.04399999999999,34.17899999999999,34.44099999999999,-1,-1,-1,-1,-1,39.616835417907375,46.4882094721284,25.874087309465324,-1,-1.3096962701751167,-1.6526138306477702,0.34291756047265354
2022-03-08,sz.301021,33.2300,33.31,31.21,31.33,1046403,33432591.0000,3,3.059700,1,-5.717700,46.365756,4.913905,11.383022,20.362870,0,33.527999999999984,33.90999999999998,34.224999999999994,-1,-1,-1,-1,-1,21.093571836991288,38.04502159638173,-12.809327681789597,-1,-1.445077427974411,-1.6111065501130983,0.16602912213868737
2022-03-09,sz.301021,31.4900,31.61,29.02,31.19,1256289,38430587.0000,3,3.673400,1,-0.446900,46.158568,4.891947,11.332156,20.271878,0,32.917999999999985,33.515999999999984,33.99399999999999,-1,-1,-1,-1,-1,15.128723324606542,25.27971019316841,-5.173250412517191,-1,-1.5458452589798455,-1.5980542918864478,0.05220903290660228
2022-03-10,sz.301021,31.7100,32.17,31.2,31.21,727550,23050097.0000,3,2.127300,1,0.064100,46.188166,4.895084,11.339422,20.284877,0,32.265999999999984,33.216999999999985,33.8,-1,-1,-1,-1,-1,25.244372570690597,20.488889244096146,34.755339223879496,1,-1.6055825025427382,-1.5995599340177058,-0.006022568525032357
