date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301100,29.4600,30.26,29.3,29.43,2848809,84865170.9700,3,6.007400,1,0.718700,45.562294,6.475741,7.906339,-131.939894,0,29.877999999999997,29.70199999999999,29.339000000000016,-1,-1,1,1,1,54.306155837792915,69.84344461658854,23.23157828020166,-1,-1.327751901079342,-1.9681804287332332,0.6404285276538912
2022-02-28,sz.301100,29.4000,29.94,28.81,29.64,2142506,62886896.0000,3,4.518000,1,0.713600,45.887407,6.521949,7.962755,0.000000,0,29.827999999999996,29.780999999999988,29.290500000000016,-1,-1,1,1,1,36.27648823915983,53.99143870452078,0.8465873084379325,-1,-1.226596085699061,-1.8198635601263988,0.5932674744273378
2022-03-01,sz.301100,30.7200,31.0,29.8,29.97,3077418,92984534.0000,3,6.489400,1,1.113400,46.398299,6.594562,8.051410,-134.360810,0,29.791999999999994,29.87099999999999,29.351000000000017,1,1,1,-1,1,40.213920817369115,43.598854964773956,33.44405252255943,-1,-1.1070398646951496,-1.677298821040149,0.5702589563449993
2022-03-02,sz.301100,29.4600,30.58,29.38,30.45,3215366,97016384.0000,3,6.780300,1,1.601600,47.141415,6.700180,8.180361,-136.512735,0,29.741999999999997,29.92299999999999,29.424500000000016,1,1,1,-1,1,52.15517241379312,42.88186049010736,70.70179626116465,1,-0.962464023570206,-1.5343318615461603,0.5718678379759543
2022-03-03,sz.301100,30.6200,31.5,30.1,30.38,4687328,144442598.0000,3,9.884300,1,-0.229900,47.033044,6.684778,8.161556,-136.198912,0,29.973999999999997,29.95599999999999,29.556500000000018,1,1,1,1,1,59.684655813357246,50.68458301483983,77.68480141039208,1,-0.8438081477763575,-1.3962271187921997,0.5524189710158423
2022-03-04,sz.301100,30.1600,31.02,30.12,30.38,3074548,93752519.0000,3,6.483400,1,0.000000,47.033044,6.684778,8.161556,-136.198912,0,30.163999999999994,30.020999999999987,29.655500000000018,1,1,1,1,1,62.47275990257657,58.10419604324232,71.20988762124507,1,-0.741228095256659,-1.2652273140850916,0.5239992188284326
2022-03-07,sz.301100,30.4100,31.02,30.34,30.76,4201165,129168672.0000,3,8.859100,1,1.250800,47.621344,6.768392,8.263642,-137.902520,0,30.387999999999995,30.107999999999986,29.739000000000015,1,1,1,1,1,63.07311028500619,61.743508666980006,65.73231352105856,1,-0.6220986741058212,-1.1366015860892376,0.5145029119834164
2022-03-08,sz.301100,30.7600,30.76,28.5,28.58,4849913,141417905.0000,3,10.227100,1,-7.087100,44.246359,6.288708,7.677987,-128.129194,0,30.109999999999992,29.950999999999986,29.698000000000018,-1,-1,-1,1,1,44.50722841800907,56.68436620186395,20.1529528502993,-1,-0.695577347858233,-1.0483967384430366,0.3528193905848036
2022-03-09,sz.301100,28.3000,29.43,27.5,28.74,3511400,100113477.0000,3,7.404600,1,0.559800,44.494065,6.323914,7.720971,-128.846502,0,29.76799999999999,29.75499999999999,29.66450000000002,-1,-1,-1,1,1,35.3857909954564,47.65537656615723,10.846619854054723,-1,-0.7324557691986335,-0.985208544594156,0.25275277539552243
2022-03-10,sz.301100,29.0000,29.49,28.85,29.0,2889258,84321346.0000,3,6.092700,1,0.904700,44.896586,6.381124,7.790820,-130.012128,0,29.49199999999999,29.732999999999993,29.658000000000023,-1,-1,-1,-1,-1,23.722222222222175,34.53841387856256,2.089838909541413,-1,-0.7322613042180528,-0.9346190965189354,0.20235779230088258
2022-03-11,sz.301100,28.7400,29.05,27.71,28.36,2987414,84450136.0000,3,6.299600,1,-2.206900,43.905764,6.240299,7.618885,-127.142895,0,29.087999999999987,29.625999999999994,29.664000000000023,-1,-1,-1,-1,-1,29.999999999999968,29.702671072559525,30.59465785488085,1,-0.7748182185014372,-0.9026589209154358,0.12784070241399859
2022-03-14,sz.301100,28.3600,28.58,27.25,27.25,2608538,72945318.0000,3,5.500700,1,-3.914000,42.187309,5.996056,7.320684,-122.166569,0,28.38599999999999,29.386999999999993,29.58400000000002,-1,-1,-1,-1,-1,19.666666666666647,24.462962962962944,10.074074074074055,-1,-0.8878777015610524,-0.8997026770445591,0.011824975483506694
2022-03-15,sz.301100,27.0300,27.58,25.11,25.49,3355969,87969842.0000,3,7.076800,1,-6.458700,39.462551,5.608788,6.847862,-114.276178,0,27.76799999999999,28.939,29.40500000000002,-1,-1,-1,-1,-1,9.148930620761583,19.605199095809414,-11.763606329334081,-1,-1.1067376646241556,-0.9411096745604783,-0.16562799006367723
2022-03-16,sz.301100,25.7100,26.09,24.6,25.87,2300150,58563257.0000,3,4.850400,1,1.490800,40.050851,5.692403,6.949949,-115.979785,0,27.19399999999999,28.481,29.20200000000002,-1,-1,-1,-1,-1,8.576241108819739,12.46394613208267,0.8008310622938772,-1,-1.2352833603046633,-0.9999444117093154,-0.23533894859534799
2022-03-17,sz.301100,26.0100,27.43,26.01,26.86,3507117,93949806.0000,3,7.395600,1,3.826800,41.583527,5.910241,7.215911,-120.418130,0,26.765999999999984,28.129,29.042500000000025,1,-1,-1,-1,-1,20.3104051794324,12.678525636337923,35.574164265621356,1,-1.2429441377146908,-1.0485443569103905,-0.19439978080430032
2022-03-18,sz.301100,26.6900,27.16,26.54,27.08,1698010,45866970.2000,3,3.580600,1,0.819100,41.924122,5.958650,7.275014,-121.404429,0,26.509999999999984,27.799,28.910000000000025,1,-1,-1,-1,-1,31.748054645250864,20.21156697783435,54.82102998008389,1,-1.2172317081901873,-1.08228182716635,-0.13494988102383743
2022-03-21,sz.301100,27.1600,27.5,26.89,27.44,1843553,50338812.3700,3,3.887600,1,1.329400,42.481459,6.037864,7.371728,-123.018372,0,26.547999999999984,27.467000000000002,28.78750000000003,1,-1,-1,-1,-1,44.51331402767671,32.19059128412001,69.1587595147901,1,-1.1544971071873427,-1.0967248831705485,-0.05777222401679416
2022-03-22,sz.301100,27.4200,27.49,26.98,26.98,1425858,38703879.8600,3,3.006700,1,-1.676400,41.769306,5.936646,7.248149,-120.956111,0,26.845999999999986,27.307000000000006,28.62900000000003,1,-1,-1,-1,-1,49.002735505802974,41.7547013929102,63.498803731588524,1,-1.128884561020584,-1.1031568187405556,-0.025727742280028387
2022-03-23,sz.301100,27.1600,27.44,27.12,27.23,1290175,35186714.1700,3,2.720600,1,0.926600,42.156346,5.991656,7.315311,-122.076905,0,27.117999999999984,27.156000000000006,28.45550000000003,1,1,-1,-1,-1,55.283196617724776,49.599748717068174,66.65009241903799,1,-1.0760099500805822,-1.097727445008561,0.02171749492797881
2022-03-24,sz.301100,28.6000,31.7,28.6,29.39,10436215,312522323.6100,3,22.007100,1,7.932400,45.500367,6.466939,7.895593,-131.760567,0,27.623999999999985,27.195000000000004,28.464000000000027,1,1,1,1,-1,58.41222299137224,54.232718371633354,66.77123223085002,1,-0.8500140588873535,-1.0481847677843195,0.19817070889696597
2022-03-25,sz.301100,28.2900,28.97,27.6,27.61,6469319,182727870.5900,3,13.642000,1,-6.056500,42.744646,6.075270,7.417398,-123.780512,0,27.729999999999983,27.120000000000005,28.37300000000003,-1,1,-1,1,-1,56.32009284169434,56.67183748359714,55.61660355788875,-1,-0.8052592830648848,-0.9995996708404326,0.19434038777554774
2022-03-28,sz.301100,27.1200,27.12,25.87,26.05,3889382,101984644.3000,3,8.201600,1,-5.650100,40.329519,5.732010,6.998306,-116.786757,0,27.451999999999988,27.000000000000007,28.19350000000003,-1,-1,-1,1,-1,43.42723004694833,52.719848626671656,24.84199288750169,-1,-0.8854627004909865,-0.9767722767705433,0.09130957627955683
2022-03-29,sz.301100,26.1500,26.33,25.5,25.68,1920116,49618348.1300,3,4.049000,1,-1.420300,39.756701,5.650595,6.898905,-115.127981,0,27.191999999999986,27.019000000000005,27.979000000000024,-1,-1,-1,1,-1,21.906709071634083,40.551343986758944,-15.38256075861564,-1,-0.9677250622864655,-0.9749628338737277,0.007237771587262243
2022-03-30,sz.301100,25.9500,26.15,25.68,26.14,1474869,38264104.6800,3,3.110100,1,1.791300,40.468853,5.751813,7.022484,-117.190243,0,26.973999999999982,27.046000000000003,27.763500000000022,-1,-1,-1,-1,-1,11.216113887626824,25.516684335403102,-17.385027007925736,-1,-0.9844522681115677,-0.9768607207212957,-0.007591547390272013
2022-03-31,sz.301100,25.9600,27.08,25.94,26.45,2569151,67933813.9300,3,5.417600,1,1.185900,40.948782,5.820025,7.105765,-118.580027,0,26.385999999999985,27.005000000000003,27.567000000000025,1,-1,-1,-1,-1,9.51612903225805,14.21298399717301,0.12241910242812892,-1,-0.9616094548051777,-0.9738104675380721,0.012201012732894423
