date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600063,5.8000,6.02,5.8,5.94,33587314,199988586.3300,3,1.744000,1,2.237500,11.647175,1.761110,1.395849,101.848307,0,5.92,5.829000000000001,5.696499999999999,1,1,1,1,1,71.21212121212123,75.92137592137588,61.793611793611916,-1,-0.03553902353275884,-0.12116367710176353,0.08562465356900469
2022-02-28,sh.600063,5.9400,5.96,5.84,5.93,17794548,104968846.0000,3,0.924000,1,-0.168400,11.627567,1.758145,1.393499,0.000000,0,5.9159999999999995,5.852,5.712999999999999,1,1,1,1,1,63.22843822843825,68.32566832566832,53.033978033978116,-1,-0.02305115236598443,-0.1015411721546077,0.07849001978862327
2022-03-01,sh.600063,5.9300,5.96,5.85,5.9,15094500,88923409.0000,3,0.783800,1,-0.505900,11.568742,1.749251,1.386449,101.162460,0,5.92,5.877000000000001,5.7375,-1,1,1,1,1,67.12454212454222,67.18836718836722,66.9968919968922,-1,-0.015397678917760338,-0.08431247350723822,0.06891479458947788
2022-03-02,sh.600063,5.8600,5.93,5.83,5.92,15635919,92071069.0000,3,0.811900,1,0.339000,11.607958,1.755180,1.391149,101.505384,0,5.9,5.894,5.765,1,1,1,1,1,63.07692307692313,64.47663447663453,60.27750027750034,-1,-0.007630454091740901,-0.06897606962413876,0.061345615532397854
2022-03-03,sh.600063,5.9000,5.98,5.9,5.97,21935992,130527695.0000,3,1.139000,1,0.844600,11.705999,1.770005,1.402899,102.362693,0,5.932,5.914,5.796,1,1,1,1,1,65.49019607843144,65.23055375996559,66.00948071536314,1,0.0025305391946472966,-0.054674747860381546,0.05720528705502884
2022-03-04,sh.600063,5.9400,5.95,5.82,5.85,22445399,131997049.0000,3,1.165500,1,-2.010100,11.470702,1.734427,1.374700,100.305151,0,5.914,5.917,5.817,-1,-1,1,-1,1,60.16806722689076,62.911728794081775,54.68074409250873,-1,0.0008899437444425118,-0.04356180953941673,0.044451753283859245
2022-03-07,sh.600063,5.8300,5.91,5.72,5.74,22596100,131636213.0000,3,1.173300,1,-1.880300,11.255014,1.701813,1.348851,98.419071,0,5.876,5.896,5.827,-1,-1,-1,-1,1,42.156862745098074,55.93837535014009,14.593837535014046,-1,-0.009180493645255972,-0.03668554636058458,0.02750505271532861
2022-03-08,sh.600063,5.7400,5.77,5.43,5.51,25985199,145189811.0000,3,1.349300,1,-4.007000,10.804029,1.633622,1.294803,94.475450,0,5.798,5.859,5.8205,-1,-1,-1,-1,-1,20.967741935483918,41.09755730249092,-19.29188879853008,-1,-0.03531339480646967,-0.0364111160497616,0.0010977212432919312
2022-03-09,sh.600063,5.5400,5.58,5.12,5.36,32695300,174614868.0000,3,1.697700,1,-2.722300,10.509908,1.589150,1.259554,91.903523,0,5.686,5.792999999999999,5.8015,-1,-1,-1,-1,-1,16.131140628294414,26.418581769625465,-4.443741654367692,-1,-0.06735127013441211,-0.0425991468666917,-0.02475212326772041
2022-03-10,sh.600063,5.4800,5.66,5.45,5.59,32868845,182973583.0000,3,1.706700,1,4.291000,10.961686,1.701823,1.328588,-123.459446,0,5.61,5.770999999999999,5.7895,-1,-1,-1,-1,-1,31.407018421272028,22.835300328350115,48.55045460711585,1,-0.07333705541830593,-0.04874672857701455,-0.02459032684129138
2022-03-11,sh.600063,5.5200,5.6,5.4,5.57,21968134,120461781.0000,3,1.140700,1,-0.357800,10.922467,1.695734,1.323835,-123.017731,0,5.554,5.734,5.781499999999999,1,-1,-1,-1,-1,44.547803617571105,30.695320889045846,72.25276907462163,1,-0.0787864649094665,-0.05475467584350494,-0.02403178906596156
2022-03-14,sh.600063,5.5500,5.55,5.32,5.32,20811955,113200964.0000,3,1.080600,1,-4.488300,10.432231,1.619624,1.264417,-117.496288,0,5.470000000000001,5.673,5.7625,-1,-1,-1,-1,-1,43.410852713178336,39.788558250673816,50.65544163818737,1,-0.1021011137710941,-0.06422396342902277,-0.03787715034207133
2022-03-15,sh.600063,5.3300,5.33,4.97,4.98,35905776,184425518.0000,3,1.864400,1,-6.391000,9.765509,1.516114,1.183608,-109.987127,0,5.364000000000001,5.581,5.729,-1,-1,-1,-1,-1,25.523831452912813,37.82749592788741,0.9165025029636098,-1,-0.14632653822084674,-0.08064447838738756,-0.06568205983345918
2022-03-16,sh.600063,5.1300,5.23,4.93,5.19,34805748,177452471.0000,3,1.807300,1,4.216900,10.177308,1.580046,1.233519,-114.625139,0,5.330000000000001,5.508,5.701,-1,-1,-1,-1,-1,16.57870301394034,28.504462393343825,-7.272815744866627,-1,-0.16255641164192536,-0.09702686503829512,-0.06552954660363024
2022-03-17,sh.600063,5.2600,5.33,5.17,5.19,27462239,143720851.0000,3,1.425900,1,0.000000,10.177308,1.580046,1.233519,-114.625139,0,5.250000000000002,5.43,5.672,-1,-1,-1,-1,-1,17.67030244441022,19.924278970421117,13.162349392388421,-1,-0.17341962971665126,-0.11230541797396634,-0.061114211742684915
2022-03-18,sh.600063,5.1900,5.25,5.16,5.25,14252758,74378653.5500,3,0.740100,1,1.156100,10.294965,1.598313,1.247780,-115.950285,0,5.186000000000002,5.369999999999999,5.6435,1,-1,-1,-1,-1,30.038682139522578,21.42922919929104,47.257588019985654,1,-0.17516808114594795,-0.12487795060836267,-0.050290130537585284
2022-03-21,sh.600063,5.2300,5.29,5.16,5.24,18082113,94623187.9400,3,0.938900,1,-0.190500,10.275355,1.595268,1.245403,-115.729427,0,5.170000000000002,5.319999999999999,5.608,1,-1,-1,-1,-1,35.697201254931294,27.802061946288024,51.48747987221784,1,-0.1753394538481503,-0.1349702512563202,-0.040369202591830106
2022-03-22,sh.600063,5.2100,5.26,5.18,5.21,13882400,72308177.0000,3,0.720800,1,-0.572500,10.216527,1.586135,1.238273,-115.066854,0,5.216000000000002,5.29,5.5745,-1,-1,-1,-1,-1,39.63905196781918,35.12497845409101,48.66719899527553,1,-0.17586871218921196,-0.14314994344289855,-0.03271876874631341
2022-03-23,sh.600063,5.2200,5.26,5.2,5.23,11325764,59250570.4100,3,0.588100,1,0.383900,10.255746,1.592224,1.243026,-115.508569,0,5.224000000000002,5.276999999999999,5.535,1,-1,-1,-1,-1,41.866012403734864,39.06742187549511,47.463193460214384,1,-0.17268372983888458,-0.14905670072209576,-0.023627029116788822
2022-03-24,sh.600063,5.2100,5.22,5.15,5.17,13683510,70822951.7000,3,0.710500,1,-1.147200,10.138089,1.573958,1.228766,-114.183423,0,5.2200000000000015,5.234999999999999,5.503,-1,-1,-1,-1,-1,40.61398706863397,40.70635048006267,40.42926024577656,-1,-0.17300679232978133,-0.15384671904363287,-0.019160073286148466
2022-03-25,sh.600063,5.1600,5.26,5.15,5.16,15667562,81476556.8000,3,0.813500,1,-0.193400,10.118479,1.570913,1.226389,-113.962566,0,5.202000000000002,5.194,5.464,-1,-1,-1,1,-1,46.99526560744676,43.15842169327186,54.66895343579657,1,-0.17208603738869144,-0.15749458271264458,-0.014591454676046861
2022-03-28,sh.600063,5.6800,5.68,5.6,5.68,51304145,291112832.4400,3,2.663900,1,10.077500,11.138171,1.729222,1.349979,-125.447165,0,5.290000000000002,5.2299999999999995,5.4515,1,1,1,1,-1,65.4032258064517,51.00415949417748,94.20135843100014,1,-0.12792207226517416,-0.15158008062315048,0.023658008357976323
2022-03-29,sh.600063,5.8000,6.18,5.73,5.98,161105503,959141543.1300,3,8.365200,1,5.281700,11.726455,1.820554,1.421280,-132.072896,0,5.444000000000002,5.33,5.4555,1,1,1,1,-1,79.36084142394832,63.9197776126156,110.24296904661374,1,-0.06793124976366993,-0.13485031445125437,0.06691906468758443
2022-03-30,sh.600063,5.9000,6.19,5.86,6.15,108186192,661100095.5100,3,5.617500,1,2.842800,12.059816,1.872309,1.461685,-135.827476,0,5.628000000000002,5.426,5.4670000000000005,1,1,1,1,1,92.24545680856367,79.00317467965458,118.73002106638185,1,-0.006594494245240945,-0.10919915041005168,0.10260465616481074
2022-03-31,sh.600063,6.1400,6.19,5.99,6.04,75934377,461271183.7300,3,3.942800,1,-1.788600,11.844112,1.838821,1.435541,-133.398042,0,5.802000000000001,5.511,5.4705,1,1,1,1,1,87.43776450087135,86.34802091112779,89.61725168035846,1,0.03276159049706262,-0.08080700222862883,0.11356859272569145
