date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000590,8.9900,9.35,8.99,9.31,4722077,43613616.0900,3,1.972700,1,4.489300,52.504715,3.259711,7.079910,-19.507773,0,9.014,8.865,8.8475,1,1,1,1,1,79.67268503853877,71.58338588566504,95.85128334428626,1,-0.30616720103086337,-0.498638865943585,0.1924716649127216
2022-02-28,sz.000590,9.3200,9.38,9.11,9.35,3308100,30690965.0000,3,1.382000,1,0.429600,52.730300,3.273716,7.110328,0.000000,0,9.091999999999999,8.931999999999999,8.8435,1,1,1,1,1,80.31439626848521,74.96411332759148,91.01496215027268,1,-0.24955798548259267,-0.4488226898513865,0.19926470436879384
2022-03-01,sz.000590,9.3400,9.37,9.23,9.35,2041222,19009322.0000,3,0.852700,1,0.000000,52.730300,3.273716,7.110328,-19.591587,0,9.193999999999999,8.991999999999999,8.867,1,1,1,1,1,96.02104256336675,85.33604129013021,117.39104510983984,1,-0.20236207033243758,-0.3995305659475967,0.19716849561515915
2022-03-02,sz.000590,9.3100,9.56,9.28,9.51,2428900,22957310.0000,3,1.014700,1,1.711200,53.632636,3.329737,7.232003,-19.926844,0,9.285999999999998,9.064,8.901,1,1,1,1,1,96.02893584618302,90.7881248926783,106.51055775319247,1,-0.15031556051015116,-0.3496875648601076,0.19937200434995644
2022-03-03,sz.000590,9.5000,9.85,9.45,9.7,4520020,43741060.0000,3,1.888200,1,1.997900,54.704161,3.396262,7.376490,-20.324962,0,9.443999999999997,9.17,8.961499999999997,1,1,1,1,1,92.85758034746182,94.96918625233717,88.63436853771114,-1,-0.09266868745269008,-0.2982837893786241,0.20561510192593402
2022-03-04,sz.000590,9.7400,9.83,9.5,9.58,3962900,38227184.0000,3,1.655500,1,-1.237100,54.027409,3.354246,7.285235,-20.073519,0,9.497999999999996,9.256,9.017499999999998,1,1,1,1,1,85.77717020175221,91.55456213179899,74.22238634165868,-1,-0.05602035457345167,-0.2498311024175896,0.19381074784413793
2022-03-07,sz.000590,9.5800,9.77,9.37,9.46,2575900,24538977.0000,3,1.076100,1,-1.252600,53.350656,3.312231,7.193979,-19.822076,0,9.519999999999996,9.306000000000001,9.056,-1,1,1,1,1,75.13114223570233,84.58863092830542,56.21616485049614,-1,-0.03624151423132993,-0.20711318478033766,0.17087167054900773
2022-03-08,sz.000590,9.5200,9.56,9.01,9.06,2656200,24387680.0000,3,1.109600,1,-4.228300,51.094814,3.172178,6.889794,-18.983933,0,9.461999999999996,9.328,9.067499999999999,-1,-1,-1,1,1,54.63620102706141,71.84817115483862,20.212260771506976,-1,-0.05224109499768659,-0.17613876682380744,0.12389767182612085
2022-03-09,sz.000590,9.0600,9.16,8.52,8.87,3016200,26746799.0000,3,1.260000,1,-2.097100,50.023290,3.105654,6.745306,-18.585816,0,9.333999999999996,9.31,9.056999999999999,-1,-1,-1,1,1,38.331678252234404,56.033007171666036,2.929020413371134,-1,-0.07933773411665257,-0.15677856028237647,0.0774408261657239
2022-03-10,sz.000590,9.0000,9.47,9.0,9.41,2941410,27379248.0000,3,1.228800,1,6.087900,53.068676,3.294724,7.155956,-19.717308,0,9.275999999999996,9.360000000000001,9.078499999999998,1,1,1,-1,1,39.56826027332484,44.17871318420688,30.34735445156076,-1,-0.056586237880894785,-0.13674009580208013,0.08015385792118535
2022-03-11,sz.000590,9.4000,9.5,9.23,9.5,2770609,26003169.0000,3,1.157400,1,0.956400,53.576240,3.326236,7.224398,-19.905890,0,9.259999999999996,9.379000000000001,9.121999999999998,1,1,1,-1,1,55.63909774436089,44.513012089973365,77.89126905313593,1,-0.030936646951102986,-0.1155794060318847,0.08464275908078171
2022-03-14,sz.000590,9.4800,9.62,9.33,9.34,2777700,26304505.0000,3,1.160400,1,-1.684200,52.673904,3.270215,7.102724,-19.570633,0,9.235999999999995,9.378000000000002,9.154999999999998,1,-1,1,-1,1,67.41854636591478,54.20863479453349,93.83836950867736,1,-0.023251791983875947,-0.09711388322228295,0.07386209123840701
2022-03-15,sz.000590,9.3300,9.35,8.84,8.85,2844701,25903048.0000,3,1.188400,1,-5.246300,49.910497,3.098651,6.730097,-18.543908,0,9.193999999999996,9.328000000000001,9.159999999999998,-1,-1,-1,-1,1,53.383458646616525,58.81370091896405,42.52297410192146,-1,-0.056054235619422244,-0.0889019537017108,0.03284771808228856
2022-03-16,sz.000590,8.9600,9.18,8.68,9.13,3193260,28581003.0000,3,1.334000,1,3.163800,51.489587,3.196688,6.943027,-19.130608,0,9.245999999999997,9.290000000000001,9.176999999999998,-1,-1,-1,-1,1,44.343683636572344,55.04856288303453,22.933925143647983,-1,-0.05877917880260597,-0.08287739872188984,0.024098219919283875
