date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603969,4.8000,4.91,4.67,4.72,21175908,100929391.9800,3,2.517900,1,0.000000,22.768156,2.001329,1.248962,-291.561252,0,4.9319999999999995,5.015,4.819500000000001,-1,-1,-1,-1,1,23.78129117259552,36.63812033377253,-1.932367149758491,-1,0.13054716576873027,0.17590691689255106,-0.04535975112382079
2022-02-28,sh.603969,4.7100,4.78,4.59,4.75,20755132,97140147.0000,3,2.467900,1,0.635600,22.912869,2.014049,1.256900,0.000000,0,4.842,4.99,4.836500000000001,-1,-1,-1,-1,1,16.511968734733745,24.97039274029993,-0.4048792763986171,-1,0.11115494495963851,0.16295652250596854,-0.051801577546330024
2022-03-01,sh.603969,4.7700,4.82,4.67,4.77,19010523,90238511.0000,3,2.260500,1,0.421100,23.009344,2.022529,1.262193,-294.649824,0,4.787999999999999,4.9399999999999995,4.870000000000001,-1,-1,-1,-1,-1,20.89224128502575,20.395167064118343,21.88638972684057,1,0.09629032814385852,0.14962328363354654,-0.05333295548968803
2022-03-02,sh.603969,4.7400,4.82,4.72,4.82,15809160,75516799.0000,3,1.879800,1,1.048200,23.250532,2.043730,1.275423,-297.738397,0,4.755999999999999,4.898999999999999,4.8855,1,-1,-1,-1,-1,27.760076024372513,21.721428681377343,39.837370710362855,1,0.0875355391497985,0.13720573473679692,-0.04967019558699842
2022-03-03,sh.603969,4.8200,4.98,4.77,4.93,23914233,116806130.0000,3,2.843500,1,2.282200,23.781146,2.090371,1.304530,-304.533257,0,4.798,4.893999999999999,4.910000000000001,1,1,1,-1,-1,38.80597014925371,29.15276248621733,58.11238547532647,1,0.08845374675673323,0.1274553371407842,-0.03900159038405096
2022-03-04,sh.603969,4.9300,5.41,4.81,5.13,47140391,240849810.0000,3,5.605300,1,4.056800,24.745898,2.175173,1.357452,-316.887547,0,4.88,4.906,4.942000000000001,1,1,1,-1,-1,51.44158724450039,39.33587780604221,75.65300612141674,1,0.10411953622932657,0.12278817695849267,-0.018668640729166103
2022-03-07,sh.603969,5.0100,5.2,4.95,5.01,27225630,138007201.0000,3,3.237300,1,-2.339200,24.167047,2.124292,1.325699,-309.474973,0,4.9319999999999995,4.886999999999999,4.952000000000001,1,1,1,1,-1,56.77036504225856,49.005974145337554,72.29914683610058,1,0.10563410591606726,0.11935736275000759,-0.013723256833940337
2022-03-08,sh.603969,5.0000,5.24,4.82,5.13,42371959,215669550.0000,3,5.038300,1,2.395200,24.745898,2.175173,1.357452,-316.887547,0,5.004,4.895999999999999,4.9655000000000005,1,1,1,1,1,61.4457831325301,56.552578473096354,71.23219245139761,1,0.11518957668583774,0.11852380553717362,-0.0033342288513358853
2022-03-09,sh.603969,5.1400,5.64,5.06,5.64,101029999,550288176.0000,3,12.013100,1,9.941500,27.206017,2.391418,1.492404,-348.390987,0,5.167999999999999,4.961999999999999,5.008500000000001,1,1,1,1,1,72.69076305220882,63.63563707566582,90.80101500529484,1,0.1620471155888108,0.12722846754750106,0.03481864804130974
2022-03-10,sh.603969,5.7000,6.2,5.58,6.2,85506134,514650176.0000,3,10.167200,1,9.929100,29.907323,2.628864,1.640586,-382.983000,0,5.421999999999999,5.109999999999999,5.078500000000001,1,1,1,1,1,88.75502008032129,74.29718875502006,117.67068273092374,1,0.2415845364889888,0.1500996813357986,0.09148485515319021
2022-03-11,sh.603969,6.3100,6.82,6.04,6.21,220867341,1454139296.0000,3,26.262500,1,0.161300,29.955561,2.633104,1.643232,-383.600715,0,5.638,5.2589999999999995,5.1370000000000005,1,1,1,1,1,90.54263565891473,83.99613959714827,103.63562778244767,1,0.3019448003111904,0.18046870513087696,0.12147609518031346
2022-03-14,sh.603969,5.5900,5.74,5.59,5.59,44558400,249793231.0000,3,5.298300,1,-9.983900,26.964829,2.370218,1.479173,-345.302415,0,5.754,5.342999999999999,5.166500000000001,-1,1,1,1,1,71.01882613510521,83.43882729144707,46.17882382242152,-1,0.2963359494560933,0.20364215399592023,0.09269379546017309
2022-03-15,sh.603969,5.0400,5.27,5.03,5.03,118372015,603626592.0000,3,14.075200,1,-10.017900,24.263522,2.132772,1.330991,-310.710402,0,5.734,5.369,5.1545000000000005,-1,-1,-1,1,1,41.91313507819465,67.82486562407152,-9.910326013559086,-1,0.243892138108583,0.21169215081845277,0.03219998729013024
2022-03-16,sh.603969,5.0000,5.05,4.61,4.84,95523077,458382480.0000,3,11.358300,1,-3.777300,23.347007,2.052210,1.280715,-298.973826,0,5.574,5.3709999999999996,5.135000000000001,-1,-1,-1,1,1,21.50624602561476,44.81273574630487,-25.106733415765447,-1,0.1848675891826579,0.2063272384912938,-0.02145964930863592
2022-03-17,sh.603969,4.7600,5.32,4.76,5.11,116069431,589816992.0000,3,13.801400,1,5.578500,24.649423,2.166693,1.352160,-315.652118,0,5.356,5.388999999999999,5.141500000000001,-1,-1,-1,-1,1,15.238200345804378,26.21919381653792,-6.723786595662709,-1,0.15805499285399716,0.19667278936383448,-0.03861779650983732
2022-03-18,sh.603969,4.9600,5.27,4.92,5.12,76407733,391509287.9700,3,9.085300,1,0.195700,24.697661,2.170933,1.354806,-316.269832,0,5.138,5.387999999999999,5.147,-1,-1,-1,-1,-1,18.702865761689296,18.4824373777028,19.143722529662284,1,0.13604449723634016,0.1845471309383356,-0.04850263370199545
2022-03-21,sh.603969,5.1100,5.25,4.95,5.19,76413071,390114789.9100,3,9.086000,1,1.367200,25.035324,2.200614,1.373329,-320.593834,0,5.058000000000001,5.405999999999999,5.1465000000000005,1,-1,1,-1,-1,23.981900452488702,19.307655519994114,33.33039031747788,1,0.12283348788078108,0.1722044023268247,-0.049370914446043634
2022-03-22,sh.603969,5.1700,5.32,5.15,5.26,63345194,331453245.0200,3,7.532100,1,1.348700,25.372987,2.230294,1.391852,-324.917836,0,5.104000000000001,5.418999999999999,5.157500000000001,1,-1,1,-1,-1,26.24434389140272,22.976370035193565,32.780291603821034,1,0.11666721573177252,0.16109696500781429,-0.04442974927604176
2022-03-23,sh.603969,5.3800,5.53,5.13,5.17,63394474,334188193.1800,3,7.538000,1,-1.711000,24.938849,2.192133,1.368037,-319.358405,0,5.17,5.371999999999998,5.167,1,-1,1,-1,1,26.99849170437406,25.74157868275515,29.51231774761188,1,0.10332706272919623,0.14954298455209067,-0.04621592182289444
2022-03-24,sh.603969,5.1300,5.23,4.98,5.01,47621677,242251058.5900,3,5.662500,1,-3.094800,24.167047,2.124292,1.325699,-309.474973,0,5.15,5.252999999999998,5.181500000000001,-1,-1,-1,-1,-1,30.049787103405,27.764207566393917,34.620946177427165,1,0.0789343267559044,0.1354212529928534,-0.05648692623694901
2022-03-25,sh.603969,5.0400,5.09,4.96,4.99,30719470,154203905.2900,3,3.652700,1,-0.399200,24.070572,2.115812,1.320407,-308.239544,0,5.124,5.1309999999999985,5.195,-1,-1,-1,-1,-1,34.01398147680654,30.35408676152852,41.33377090736258,1,0.0573282307454237,0.11980264854336746,-0.06247441779794376
2022-03-28,sh.603969,4.9900,5.22,4.86,5.18,44507053,226743336.8200,3,5.292200,1,3.807600,24.987086,2.196373,1.370683,-319.976119,0,5.121999999999999,5.089999999999998,5.216500000000001,1,1,-1,1,-1,46.219699884570964,36.761156154927484,65.13678734385793,1,0.054903759731566026,0.10682287078100718,-0.05191911104944115
2022-03-29,sh.603969,5.1700,5.19,5.0,5.03,33904518,172587279.4700,3,4.031500,1,-2.895800,24.263522,2.132772,1.330991,-310.710402,0,5.075999999999999,5.089999999999998,5.229500000000001,-1,-1,-1,-1,-1,46.10860154338416,42.11409430158721,54.09761602697806,1,0.04041274956707319,0.09354084653822038,-0.05312809697114719
2022-03-30,sh.603969,5.0700,5.3,5.05,5.25,53452558,278528064.3500,3,6.355800,1,4.373800,25.324750,2.226054,1.389206,-324.300121,0,5.091999999999999,5.1309999999999985,5.251,1,1,-1,-1,-1,51.74347067598203,48.023924034645695,59.18256395865471,1,0.04614870742033883,0.08406241871464407,-0.037913711294305236
2022-03-31,sh.603969,5.2100,5.51,5.18,5.41,71576590,387162993.4300,3,8.510900,1,3.047600,26.096552,2.293896,1.431543,-334.183553,0,5.171999999999999,5.160999999999999,5.275,1,1,1,1,-1,58.454480842540555,52.1021843539689,71.15907381968385,1,0.06288031306126918,0.07982599758396909,-0.016945684522699914
