date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002261,7.9400,8.15,7.84,7.87,32342011,257270151.2900,3,3.401000,1,0.639400,140.047873,2.786888,5.351386,10.400745,0,8.04,7.718999999999999,7.588500000000003,-1,1,1,1,1,56.10328638497655,63.693270735524294,40.923317683881066,-1,-0.18964087034221322,-0.386696284698141,0.19705541435592777
2022-02-28,sz.002261,7.9900,8.07,7.8,7.93,23931277,189104276.0000,3,2.516500,1,0.762400,141.115583,2.808134,5.392185,0.000000,0,7.952,7.780000000000001,7.547500000000004,-1,1,1,1,1,51.2577955293953,56.131315254712405,41.51075607876109,-1,-0.16214747247454575,-0.34178652225342193,0.17963904977887618
2022-03-01,sz.002261,7.9900,8.06,7.82,8.04,26071582,208339388.0000,3,2.741600,1,1.387100,143.073050,2.847087,5.466982,10.625411,0,7.952,7.85,7.555500000000004,1,1,1,1,1,55.721393034825866,54.36082498306593,58.44252913834573,1,-0.12998429782068044,-0.29942607736687366,0.16944177954619322
2022-03-02,sz.002261,7.9300,8.02,7.86,7.95,20946246,166119405.0000,3,2.202600,1,-1.119400,141.471486,2.815217,5.405784,10.506470,0,7.922,7.910000000000001,7.578500000000003,1,1,1,1,1,54.509271822704655,53.82948679564197,55.86884187683003,1,-0.11048341399989425,-0.2616375446934778,0.15115413069358352
2022-03-03,sz.002261,7.9600,7.98,7.73,7.75,23245791,181329127.0000,3,2.444400,1,-2.515700,137.912455,2.744394,5.269790,10.242156,0,7.9079999999999995,7.964000000000001,7.621000000000002,-1,-1,1,-1,1,39.41520194222202,49.88195559991754,18.481694626830986,-1,-0.10990028947933705,-0.23129009365064962,0.12138980417131257
2022-03-04,sz.002261,7.6700,7.75,7.58,7.6,17190153,131615688.0000,3,1.807700,1,-1.935500,135.243181,2.691276,5.167794,10.043921,0,7.853999999999999,7.947000000000001,7.654000000000002,-1,-1,-1,-1,1,19.303993279652506,37.74282234819308,-17.57366485742864,-1,-0.1201568125532102,-0.20906343743116174,0.08890662487795153
2022-03-07,sz.002261,7.5900,8.05,7.42,7.87,37730984,293699824.0000,3,3.967700,1,3.552600,140.047873,2.786888,5.351386,10.400745,0,7.841999999999999,7.897000000000001,7.694500000000002,1,-1,1,-1,1,18.7009329736219,25.80670939849883,4.489380123868038,-1,-0.10528478006062336,-0.18830770595705407,0.0830229258964307
2022-03-08,sz.002261,7.7500,7.87,7.4,7.41,28902484,220097615.0000,3,3.039300,1,-5.845000,131.862102,2.623994,5.038599,9.792823,0,7.715999999999999,7.8340000000000005,7.704500000000001,-1,-1,-1,-1,1,15.959423469474286,17.988116574249585,11.902037259923688,-1,-0.12912823289337627,-0.1764718113443185,0.047343578450942225
2022-03-09,sz.002261,7.3800,7.47,6.95,7.41,26469811,191857254.0000,3,2.783500,1,0.000000,131.862102,2.623994,5.038599,9.792823,0,7.608,7.765000000000001,7.697500000000001,-1,-1,-1,-1,-1,27.95288752176188,20.871081321619375,42.11649992204689,1,-0.1463374539686848,-0.17044493986919176,0.02410748590050696
2022-03-10,sz.002261,7.5300,7.59,7.28,7.29,23393662,173823108.0000,3,2.460000,1,-1.619400,129.726683,2.581501,4.957002,9.634235,0,7.516,7.7120000000000015,7.6905,-1,-1,-1,-1,-1,23.220449992294633,22.377586994510285,24.906175987863328,1,-0.16772544821323,-0.1699010415379994,0.0021755933247694093
2022-03-11,sz.002261,7.1400,7.41,7.08,7.4,19472959,140921973.0000,3,2.047700,1,1.508900,131.684150,2.620453,5.031799,9.779607,0,7.475999999999999,7.665000000000002,7.692,-1,-1,-1,-1,-1,36.4103389103389,29.19455880813182,50.841899114753055,1,-0.17379609386678307,-0.17068005200375613,-0.0031160418630269415
2022-03-14,sz.002261,7.4500,7.55,7.16,7.2,17668033,129929810.0000,3,1.857900,1,-2.702700,128.125119,2.549630,4.895805,9.515294,0,7.341999999999999,7.592000000000003,7.686,-1,-1,-1,-1,-1,31.2083187083187,30.279702536984093,33.065551050987914,1,-0.19252613141453168,-0.17504926788591124,-0.017476863528620434
2022-03-15,sz.002261,7.1200,7.24,6.87,6.89,18644161,131846649.0000,3,1.960600,1,-4.305600,122.608621,2.439854,4.685013,9.105607,0,7.237999999999998,7.477000000000002,7.663499999999999,-1,-1,-1,-1,-1,21.654242840683505,29.75763348644705,5.447461549156408,-1,-0.22973597699849968,-0.18598660970842892,-0.043749367290070756
2022-03-16,sz.002261,7.0000,7.2,6.81,7.16,21504774,150864670.0000,3,2.261400,1,3.918700,127.413313,2.535466,4.868606,9.462431,0,7.187999999999998,7.3980000000000015,7.653999999999999,-1,-1,-1,-1,-1,17.54933147770763,23.470631008903297,5.706732415316296,-1,-0.23473245457000225,-0.1957357786807436,-0.03899667588925865
2022-03-17,sz.002261,7.2200,7.32,7.15,7.2,20574111,149174514.0000,3,2.163500,1,0.558700,128.125119,2.549630,4.895805,9.515294,0,7.169999999999999,7.343000000000002,7.653499999999998,1,-1,-1,-1,-1,20.457444869691997,19.88700639602773,21.598321817020533,1,-0.2327811768317769,-0.20314485831095025,-0.029636318520826654
2022-03-18,sz.002261,7.1600,7.23,7.1,7.19,13315304,95493964.0900,3,1.400200,1,-0.138900,127.947168,2.546089,4.889005,9.502078,0,7.127999999999998,7.302000000000002,7.624499999999998,1,-1,-1,-1,-1,31.842158652870793,23.28297833342349,48.9605192917654,1,-0.22939734183081129,-0.20839535501492246,-0.02100198681588883
2022-03-21,sz.002261,7.1400,7.19,6.96,7.06,22289936,157659844.3300,3,2.343900,1,-1.808100,125.633797,2.500054,4.800608,9.330274,0,7.099999999999999,7.221000000000002,7.5589999999999975,-1,-1,-1,-1,-1,33.117317186093835,28.47230690288556,42.407337752510394,1,-0.23450234470092912,-0.2136167529521238,-0.020885591748805332
2022-03-22,sz.002261,7.0400,7.13,6.97,7.09,12044670,85012243.5200,3,1.266600,1,0.424900,126.167652,2.510678,4.821008,9.369921,0,7.139999999999998,7.189000000000003,7.511499999999998,-1,-1,-1,-1,-1,34.599258184163865,33.186244674376184,37.425285203739236,1,-0.23343643703847494,-0.21758068976939401,-0.015855747269080928
2022-03-23,sz.002261,7.0700,7.15,7.01,7.08,11397380,80583749.9400,3,1.198500,1,-0.141000,125.989700,2.507136,4.814208,9.356705,0,7.123999999999998,7.156000000000003,7.460499999999999,-1,-1,-1,-1,-1,34.81173481173483,34.17610339399753,36.08299764720944,1,-0.23073880069850627,-0.22021231195521646,-0.010526488743289819
2022-03-24,sz.002261,7.0600,7.06,6.93,6.93,12642801,88192851.8000,3,1.329500,1,-2.118600,123.320427,2.454019,4.712212,9.158470,0,7.0699999999999985,7.120000000000002,7.4159999999999995,-1,-1,-1,-1,-1,29.53337953337956,32.981457509759444,22.63722358061979,-1,-0.2379615779170674,-0.22376216514758665,-0.014199412769480751
2022-03-25,sz.002261,7.0100,7.02,6.85,6.87,10278500,71192031.7800,3,1.080900,1,-0.865800,122.252718,2.432772,4.671414,9.079176,0,7.0059999999999985,7.067000000000002,7.366,-1,-1,-1,-1,-1,21.48913619501859,28.61141684671102,7.244574891633739,-1,-0.24569496088981868,-0.22814872429603306,-0.017546236593785625
2022-03-28,sz.002261,6.9500,7.55,6.94,7.45,54149519,395095643.6600,3,5.589800,1,8.442500,132.573908,2.638159,5.065798,9.845686,0,7.083999999999999,7.092000000000001,7.341999999999999,1,1,1,-1,-1,38.15580286168526,29.72610619669449,55.015196191666796,1,-0.2026861303312648,-0.22305620550307942,0.020370075171814606
2022-03-29,sz.002261,7.2000,7.26,7.1,7.11,35078210,251160889.3900,3,3.621100,1,-4.563800,126.523555,2.517760,4.834607,9.396352,0,7.087999999999999,7.114000000000002,7.2955,1,-1,-1,-1,-1,45.13134983723226,34.925429631312056,65.54319024907267,1,-0.19380244678446257,-0.21720545375935604,0.023403006974893475
2022-03-30,sz.002261,7.0800,7.13,6.91,7.08,19983384,140463077.1300,3,2.062900,1,-0.421900,125.989700,2.507136,4.814208,9.356705,0,7.087999999999999,7.106000000000002,7.252000000000001,-1,-1,-1,-1,-1,52.16216216216222,45.149771620359935,66.18694324576678,1,-0.18702688335851292,-0.21116973967918742,0.024142856320674505
2022-03-31,sz.002261,6.9000,7.02,6.84,6.85,44613139,306815036.8000,3,3.997700,1,-3.248600,121.896815,2.425690,4.657814,9.052745,0,7.072,7.071000000000001,7.207000000000001,-1,-1,-1,1,-1,23.802816901408477,40.365442966934346,-9.322435229643261,-1,-0.1979346113483409,-0.2085227140130181,0.010588102664677218
