date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688116,150.0000,158.5,150.0,151.11,1994414,305623240.8400,3,1.111600,1,1.970400,117.459693,18.798654,25.717588,153.729794,0,143.6779999999999,142.077,142.37799999999993,1,1,1,1,1,81.09644033914488,69.08626323037525,105.11679455668414,1,-0.46610009920232187,-2.0420014257656067,1.5759013265632849
2022-02-28,sh.688116,150.0100,154.59,147.1,150.8,1939727,292094512.0000,3,1.081100,1,-0.205100,117.218727,18.760089,25.664828,0.000000,0,146.32599999999988,143.98899999999998,142.27099999999993,1,1,1,1,1,76.47195092821643,75.74710771472864,77.92163735519202,1,0.12445331564248363,-1.6087104774839887,1.7331637931264723
2022-03-01,sh.688116,154.2000,154.5,147.08,152.6,1884562,285029936.0000,3,1.050400,1,1.193600,118.617889,18.984016,25.971172,155.245626,0,149.77199999999988,145.14499999999998,142.40699999999993,1,1,1,1,1,72.86437544716385,76.81092223817507,64.9712818651414,-1,0.7293090872087191,-1.141106564545447,1.8704156517541661
2022-03-02,sh.688116,149.0000,151.0,145.83,146.88,1998513,295714192.0000,3,1.113900,1,-3.748400,114.171662,18.272426,24.997679,149.426459,0,149.91599999999988,145.78399999999996,142.28349999999995,-1,1,1,1,1,66.67987845157879,72.00540160898638,56.02883213676361,-1,0.7385914257610864,-0.7651669664841403,1.5037583922452267
2022-03-03,sh.688116,148.3300,148.44,142.67,143.0,1379919,199791394.0000,3,0.769100,1,-2.641600,111.155689,17.789740,24.337337,145.479191,0,148.87799999999987,145.47299999999996,142.09849999999994,-1,-1,1,1,1,56.374686220108295,65.30631337295033,38.511431914424236,-1,0.427931247410271,-0.526547323705258,0.954478571115529
2022-03-04,sh.688116,141.8000,145.39,135.0,137.27,2886146,400188000.0000,3,1.608600,1,-4.007000,106.701688,17.076906,23.362142,139.649850,0,146.10999999999987,144.89399999999995,141.69949999999994,-1,-1,-1,1,1,36.12101994979519,53.05852820716077,2.2460034350640257,-1,-0.27743420568410215,-0.47672470010102685,0.1992904944169247
2022-03-07,sh.688116,136.0000,137.27,132.27,134.99,2829146,381991200.0000,3,1.576800,1,-1.661000,104.929416,16.793265,22.974106,137.330322,0,142.94799999999987,144.63699999999997,141.15649999999997,-1,-1,-1,-1,1,21.596382539752327,38.03069623655195,-11.272244853846914,-1,-1.0087896551946756,-0.5831376911197566,-0.425651964074919
2022-03-08,sh.688116,135.0900,138.14,131.01,134.85,3306429,445693360.0000,3,1.842900,1,-0.103700,104.820592,16.775849,22.950279,137.187894,0,139.39799999999985,144.58499999999995,140.85199999999995,-1,-1,-1,-1,-1,13.397554452468434,23.70498564733866,-7.217307937272018,-1,-1.5814608517605677,-0.7828023232479188,-0.798658528512649
2022-03-09,sh.688116,134.6100,137.17,129.08,132.58,2419114,320546704.0000,3,1.348300,1,-1.683400,103.056093,16.493452,22.563945,134.878539,0,136.53799999999987,143.22699999999992,140.77099999999996,-1,-1,-1,-1,-1,12.078396798511397,15.690777930244062,4.853634535046066,-1,-2.1931951413576485,-1.0648808868698647,-1.1283142544877838
2022-03-10,sh.688116,140.0000,143.51,138.0,142.9,2706640,381900384.0000,3,1.508600,1,7.784000,111.077958,17.777299,24.320318,145.377457,0,136.51799999999986,142.69799999999992,141.41599999999997,1,1,1,-1,-1,26.68007274268525,17.385341331221706,45.26953556561234,1,-1.8242326031062817,-1.2167512301171481,-0.6074813729891335
2022-03-11,sh.688116,140.4500,145.5,138.18,144.89,1691431,241891890.0000,3,0.942700,1,1.392600,112.624810,18.024863,24.658998,147.401958,0,138.04199999999986,142.07599999999994,142.07649999999995,1,1,1,-1,-1,42.75554142752849,27.171336989575057,73.92395030343536,1,-1.3556239750961652,-1.2445257791129516,-0.11109819598321358
2022-03-14,sh.688116,142.0000,143.5,138.11,138.99,1246142,174630144.0000,3,0.694500,1,-4.072100,108.038666,17.290881,23.654871,141.399670,0,138.84199999999987,140.89499999999992,142.44199999999995,1,-1,-1,-1,-1,53.85993645482839,41.09851687501406,79.38277561445706,1,-1.443687027508787,-1.2843580287921186,-0.1593289987166684
2022-03-15,sh.688116,137.6800,148.98,135.3,143.29,2693790,389668752.0000,3,1.501400,1,3.093700,111.381110,17.825817,24.386693,145.774219,0,140.52999999999986,139.96399999999994,142.55449999999996,1,1,1,1,-1,59.604003713899125,52.07316053208535,74.66569007752668,1,-1.153210079655338,-1.2581284389647625,0.1049183593094245
2022-03-16,sh.688116,147.6800,155.03,146.0,154.3,4957249,747735152.0000,3,2.762900,1,7.683700,119.939320,19.195502,26.260497,156.975099,0,144.87399999999985,140.70599999999993,143.24499999999998,1,1,1,1,1,71.2679290236725,61.57728973080001,90.64920760941747,1,-0.03419583185385022,-1.01334191754258,0.9791460856887297
2022-03-17,sh.688116,157.4900,159.87,152.0,152.9,3323349,519125584.0000,3,1.852300,1,-0.907300,118.851083,19.021337,26.022230,155.550827,0,146.87399999999985,141.69599999999994,143.5845,1,1,1,1,1,81.9855710599452,70.95250126583896,104.0517106481577,1,0.7312335170715585,-0.6644268306197523,1.3956603476913108
2022-03-18,sh.688116,154.1600,154.16,149.5,150.39,1871605,283792936.0400,3,1.043100,1,-1.641600,116.900028,18.709084,25.595050,152.997311,0,147.97399999999985,143.00799999999995,143.95099999999996,1,1,1,1,1,81.25348690853967,78.16899566405247,87.42246939751405,1,1.1223678101946462,-0.30706790245687254,1.4294357126515187
