date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300737,14.4300,14.6,13.98,14.06,19952209,284400149.6400,3,2.284100,1,-2.496500,16.364164,3.270088,2.133971,38.689203,0,15.041999999999998,15.667999999999997,15.968000000000007,-1,-1,-1,-1,-1,9.063951313424395,10.662788081880597,5.866277776511989,-1,-0.26753143098560983,0.05431961563408372,-0.32185104661969355
2022-02-28,sz.300737,13.9900,14.08,13.49,13.65,22373848,305534336.0000,3,2.561300,1,-2.916100,15.886973,3.174730,2.071743,0.000000,0,14.540000000000001,15.445999999999998,15.818000000000007,-1,-1,-1,-1,-1,8.91584609432525,8.76070544971665,9.226127383542451,1,-0.39570307090882473,-0.03568492167449798,-0.36001814923432673
2022-03-01,sz.300737,13.6800,14.0,13.6,13.9,17045687,235142940.0000,3,1.951300,1,1.831500,16.177943,3.232875,2.109687,38.248928,0,14.236,15.230999999999998,15.700500000000005,-1,-1,-1,-1,-1,7.325199880205008,8.434999095984868,5.105601448645288,-1,-0.4716699902685093,-0.12288193539330025,-0.34878805487520903
2022-03-02,sz.300737,13.7500,13.8,13.39,13.47,12119747,163642070.0000,3,1.387400,1,-3.093500,15.677474,3.132865,2.044423,37.065688,0,13.900000000000002,14.912999999999997,15.555500000000006,-1,-1,-1,-1,-1,6.429177520747963,7.556741165092724,4.174050232058441,-1,-0.560115069649818,-0.2103285622446038,-0.3497865074052142
2022-03-03,sz.300737,13.4600,13.55,13.17,13.21,10106782,134257116.0000,3,1.157000,1,-1.930200,15.374865,3.072394,2.004961,36.350240,0,13.658000000000005,14.597999999999999,15.415000000000006,-1,-1,-1,-1,-1,5.2910877884937815,6.348488396482234,3.176286572516876,-1,-0.6437673105365995,-0.2970163119030029,-0.3467509986335966
2022-03-04,sz.300737,13.1700,13.28,12.83,12.96,10171891,132393529.0000,3,1.164400,1,-1.892500,15.083895,3.014249,1.967017,35.662310,0,13.438000000000006,14.24,15.259000000000006,-1,-1,-1,-1,-1,2.5448612352621147,4.75504218150127,-1.875500657216195,-1,-0.7219134558406406,-0.38199574069053044,-0.33991771515011016
2022-03-07,sz.300737,12.9500,13.15,12.7,12.84,9667545,125181212.0000,3,1.106700,1,-0.925900,14.944229,2.986339,1.948804,35.332103,0,13.276000000000005,13.908000000000001,15.090000000000007,-1,-1,-1,-1,-1,3.301814982579291,3.712588002111712,2.4802689435144494,-1,-0.7844847838612914,-0.4624935493246826,-0.3219912345366088
2022-03-08,sz.300737,12.8600,12.96,12.15,12.2,14811237,184185675.0000,3,1.695500,1,-4.984400,14.199346,2.837488,1.851668,33.571002,0,12.936000000000003,13.586000000000002,14.884500000000006,-1,-1,-1,-1,-1,3.480075351164777,3.1089171896687104,4.222391674156911,1,-0.8756220376226427,-0.5451192469842746,-0.33050279063836807
2022-03-09,sz.300737,12.2500,12.37,11.25,11.8,18791028,220907753.0000,3,2.151100,1,-3.278700,13.733793,2.744455,1.790957,32.470313,0,12.602000000000004,13.251000000000001,14.672500000000005,-1,-1,-1,-1,-1,7.643548018041873,4.808479450595296,13.313685152935026,1,-0.9689561021066346,-0.6298866180087466,-0.33906948409788806
2022-03-10,sz.300737,12.2400,12.65,12.09,12.2,14487897,178086375.0000,3,1.658500,1,3.389800,14.199346,2.837488,1.851668,33.571002,0,12.400000000000002,13.029000000000002,14.483000000000004,-1,-1,-1,-1,-1,17.235009366606647,9.452877578604415,32.79927294261111,1,-0.9991300147125344,-0.7037352973495041,-0.29539471736303025
2022-03-11,sz.300737,12.0000,12.15,11.68,12.07,9657241,115014613.0000,3,1.105500,1,-1.065600,14.048041,2.807252,1.831937,33.213278,0,12.222000000000003,12.830000000000002,14.249000000000004,-1,-1,-1,-1,-1,26.601665619860853,17.16007433483644,45.48484818990968,1,-1.0217548178685814,-0.7673392014533196,-0.2544156164152618
2022-03-14,sz.300737,12.0000,12.1,11.53,11.55,9355860,109696937.0000,3,1.071000,1,-4.308200,13.442823,2.686310,1.753013,31.782383,0,11.964000000000002,12.620000000000001,14.033000000000005,-1,-1,-1,-1,-1,25.050597431391438,22.962424139286295,29.226944015601724,1,-1.069318355180373,-0.8277350321987302,-0.24158332298164287
2022-03-15,sz.300737,11.5000,11.5,10.6,10.66,18051025,198338353.0000,3,2.066400,1,-7.705600,12.406969,2.479313,1.617932,29.333350,0,11.656,12.296,13.763500000000004,-1,-1,-1,-1,-1,14.53892866853984,22.063730573264024,-0.5106751409085248,-1,-1.165394421676158,-0.8952669100942158,-0.27012751158194226
