date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002988,17.9300,18.36,17.7,18.1,1602300,29074116.0000,3,1.902500,1,2.144500,26.552430,1.920309,0.824089,-26.338185,0,18.129999999999995,18.351999999999997,18.087500000000002,-1,-1,1,-1,1,25.678614373065248,21.33414531929374,34.36755248060827,1,-0.8804897910730709,-1.2053234391938963,0.3248336481208254
2022-02-28,sz.002988,18.3700,18.38,17.83,18.17,1298012,23515059.0000,3,1.541200,1,0.386700,26.655119,1.927736,0.827276,0.000000,0,18.051999999999996,18.322999999999997,18.066000000000003,1,-1,1,-1,-1,33.85012919896648,23.91002001639809,53.73034756410326,1,-0.8129347578808108,-1.1268457029312793,0.31391094505046846
2022-03-01,sz.002988,18.1600,18.36,18.02,18.24,886116,16110247.0000,3,1.052200,1,0.385300,26.757808,1.935162,0.830463,-26.541906,0,18.059999999999995,18.300999999999995,18.141000000000002,1,-1,1,-1,-1,47.286821705426384,35.60518842581936,70.65008826464044,1,-0.7451587659737058,-1.0505083155397645,0.30534954956605875
2022-03-02,sz.002988,18.3800,18.69,18.2,18.51,1156799,21365997.0000,3,1.373600,1,1.480300,27.153894,1.963808,0.842756,-26.934796,0,18.147999999999993,18.279999999999994,18.2365,1,1,1,-1,-1,59.07859078590792,46.738513896766925,83.75874456418991,1,-0.6620276182861033,-0.9728121760890323,0.3107845578029289
2022-03-03,sz.002988,18.5100,18.62,18.31,18.55,1086299,20083159.0000,3,1.289800,1,0.216100,27.212574,1.968051,0.844577,-26.993002,0,18.313999999999993,18.270999999999997,18.327,1,1,1,1,-1,71.2824185790144,59.215943690116234,95.41536835681075,1,-0.5861610197469709,-0.8954819448206199,0.30932092507364906
2022-03-04,sz.002988,18.5800,18.58,17.8,17.86,1441242,26084683.0000,3,1.711300,1,-3.719700,26.200354,1.894846,0.813162,-25.988949,0,18.265999999999995,18.197999999999997,18.340500000000002,-1,-1,-1,1,-1,62.560916669613796,64.3073086781787,59.068132652483996,-1,-0.5750842143986823,-0.8314023987362325,0.25631818433755016
2022-03-07,sz.002988,17.6800,17.95,17.05,17.23,2050174,35666458.0000,3,2.434300,1,-3.527400,25.276153,1.828007,0.784478,-25.072206,0,18.077999999999996,18.064999999999994,18.312000000000005,-1,-1,-1,1,-1,40.47419580240505,58.105843683677755,5.210900039859638,-1,-0.6101085496454779,-0.7871436289180815,0.17703507927260365
2022-03-08,sz.002988,17.1600,17.3,16.41,16.48,2222968,37387304.0000,3,2.639500,1,-4.352900,24.175915,1.748436,0.750331,-23.980845,0,17.725999999999996,17.892999999999994,18.225500000000004,-1,-1,-1,-1,-1,13.531485920355236,38.85553279745803,-37.11660783385036,-1,-0.6904255239881785,-0.7678000079321009,0.07737448394392243
2022-03-09,sz.002988,16.4500,16.58,15.48,16.04,1710172,27607663.0000,3,2.030600,1,-2.669900,23.530441,1.701754,0.730297,-23.340579,0,17.231999999999992,17.689999999999994,18.09850000000001,-1,-1,-1,-1,-1,10.497089353579197,21.50092369211316,-11.510579323488734,-1,-0.7805835463479767,-0.7703567156152761,-0.010226830732700587
2022-03-10,sz.002988,16.2600,16.46,15.86,16.0,1964589,31613236.0000,3,2.332700,1,-0.249400,23.471762,1.697511,0.728476,-23.282374,0,16.721999999999994,17.517999999999994,17.960500000000007,-1,-1,-1,-1,-1,12.238345083893512,12.088973452609316,12.5370883464619,1,-0.8455155177541087,-0.7853884760430426,-0.06012704171106609
