date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688091,51.5600,52.7,51.4,51.96,750519,39169291.9200,3,3.109800,1,1.922300,-1375.356074,4.741509,1348.208240,9.012788,0,53.04199999999999,52.104000000000006,50.6175,-1,-1,1,1,1,58.29538797254086,74.03359242282691,26.818979071968755,-1,1.3534987705804795,1.2423436857586845,0.11115508482179504
2022-02-28,sh.688091,52.7100,53.18,51.33,52.7,456770,23904238.0000,3,1.892600,1,1.424200,-1394.943516,4.809037,1367.409051,0.000000,0,52.76399999999999,52.41600000000001,50.712500000000006,-1,1,1,1,1,45.12153047353001,58.270860478159314,18.82287046427139,-1,1.3302716618942512,1.2599292809857978,0.07034238090845335
2022-03-01,sh.688091,52.8800,55.75,52.21,55.0,1101712,60132463.0000,3,4.565000,1,4.364300,-1455.823404,5.018919,1427.087245,9.540095,0,52.963999999999984,52.846000000000004,50.99,1,1,1,1,1,61.500091065366796,54.97233650381253,74.55560018847532,1,1.480389777175482,1.3040213802237346,0.17636839695174733
2022-03-02,sh.688091,54.7900,57.47,54.16,56.7,835175,46881276.0000,3,3.460600,1,3.090900,-1500.821582,5.174049,1471.197214,9.834971,0,53.46799999999998,53.406000000000006,51.444,1,1,1,1,1,74.99997377707217,60.540531771989635,103.91885778723724,1,1.7167456820006564,1.386566240579119,0.3301794414215373
2022-03-03,sh.688091,56.8000,57.23,54.8,55.19,671025,37325317.0000,3,2.780400,1,-2.663100,-1460.852612,5.036257,1432.017182,9.573052,0,54.30999999999999,53.77,51.883500000000005,1,1,1,1,1,80.31597297062238,72.27201260435375,96.40389370315964,1,1.7619049159007147,1.4616339756434382,0.3002709402572765
2022-03-04,sh.688091,55.2000,56.0,52.81,53.18,864806,46662178.0000,3,3.583400,1,-3.642000,-1407.648884,4.852838,1379.863630,9.224405,0,54.55399999999999,53.798,52.096000000000004,-1,-1,1,1,1,64.33430515063168,73.21675063277537,46.56941418634429,-1,1.6168655132195582,1.4926802831586623,0.12418523006089588
2022-03-07,sh.688091,53.0600,53.58,51.9,52.2,667897,35147097.0000,3,2.767500,1,-1.842800,-1381.708758,4.763410,1354.435530,9.054418,0,54.453999999999986,53.609,52.2265,-1,-1,-1,1,1,42.46841593780369,62.372898019685884,2.6594517740393115,-1,1.406628197577973,1.4754698660425245,-0.06884166846455142
2022-03-08,sh.688091,52.2000,53.25,51.2,51.69,610047,31851814.0000,3,2.527800,1,-0.977000,-1368.209305,4.716871,1341.202539,8.965955,0,53.79199999999999,53.378,52.3365,-1,-1,-1,1,1,25.46161321671525,44.088111435050166,-11.791383219954582,-1,1.1851986403365302,1.4174156209013256,-0.23221698056479534
2022-03-09,sh.688091,52.3000,52.98,49.46,52.39,1374627,70573315.0000,3,5.413600,1,1.354200,-1386.737966,4.780748,1359.365468,9.087374,0,52.929999999999986,53.199,52.411500000000004,-1,-1,-1,-1,1,25.166852901317466,31.032294018612095,13.435970666728203,-1,1.0540478631207364,1.3447420693452077,-0.2906942062244713
2022-03-10,sh.688091,53.2000,54.18,52.0,52.16,822265,43460423.0000,3,3.238300,1,-0.439000,-1380.649977,4.759760,1353.397649,9.047479,0,52.32399999999998,53.31699999999999,52.5615,-1,-1,-1,-1,-1,28.676860435631323,26.435108851221305,33.160363604451355,1,0.9209348853804897,1.259980632552264,-0.33904574717177427
2022-03-11,sh.688091,52.0400,53.39,49.37,53.39,878035,45214326.0000,3,3.457900,1,2.358100,-1413.207483,4.872001,1385.312509,9.260831,0,52.36599999999997,53.46,52.782000000000004,1,-1,1,-1,-1,39.972256901095825,31.27199007934816,57.37279054459116,1,0.9042687645255327,1.1888382589469177,-0.284569494421385
2022-03-14,sh.688091,53.1400,53.4,50.88,51.24,510716,26544232.0000,3,2.011300,1,-4.027000,-1356.298022,4.675807,1329.526371,8.887900,0,52.17399999999998,53.314,52.864999999999995,-1,-1,-1,-1,-1,35.474638183751786,34.70791850682627,37.00807753760283,1,0.7093962337756352,1.0929498539126612,-0.383553620137026
2022-03-15,sh.688091,50.7500,51.37,49.01,49.24,633355,31818337.0000,3,2.494300,1,-3.903200,-1303.358989,4.493301,1277.632289,8.540987,0,51.68399999999998,52.738,52.791999999999994,-1,-1,-1,-1,-1,25.171367636898882,33.53942090724878,8.435261096199085,-1,0.3890898779598899,0.9521778587221069,-0.563087980762217
2022-03-16,sh.688091,49.5800,50.5,46.27,49.03,737993,35759273.0000,3,2.906400,1,-0.426500,-1297.800391,4.474138,1272.183411,8.504561,0,51.011999999999986,51.971000000000004,52.6885,-1,-1,-1,-1,-1,18.08345066888598,26.243152163178834,1.7640476803002727,-1,0.11695139544943345,0.7851325660675722,-0.6681811706181388
2022-03-17,sh.688091,49.7000,51.32,49.04,50.13,677820,34120546.0000,3,2.669400,1,2.243500,-1326.916859,4.574516,1300.725156,8.695363,0,50.60599999999998,51.46500000000001,52.61750000000001,-1,-1,-1,-1,-1,26.654306958522984,23.303041754769236,33.35683736603048,1,-0.009846007035385185,0.6261368514469807,-0.6359828584823659
2022-03-18,sh.688091,50.5800,50.98,49.45,50.16,562056,28044709.7600,3,2.213500,1,0.059800,-1327.710945,4.577254,1301.503567,8.700567,0,49.95999999999999,51.16300000000001,52.480500000000006,1,-1,-1,-1,-1,42.11437424017799,28.95071062252894,68.44170147547607,1,-0.1066833336883306,0.47957281441991845,-0.5862561481082491
2022-03-21,sh.688091,50.8100,54.46,49.82,53.55,1062016,56374819.2800,3,4.182500,1,6.758400,-1417.442605,4.886602,1389.464035,9.288584,0,50.42199999999998,51.298000000000016,52.453500000000005,1,1,1,-1,-1,62.28871096127728,43.685797386659374,99.4945381105131,1,0.08909008085637993,0.40147626770721073,-0.3123861868508308
2022-03-22,sh.688091,53.2500,53.77,52.0,52.6,699785,36793490.9800,3,2.755900,1,-1.774000,-1392.296565,4.799911,1364.814347,9.123800,0,51.09399999999998,51.38900000000001,52.383500000000005,1,1,1,-1,-1,71.78550718373721,58.729530795064115,97.89745996108341,1,0.16567506284033584,0.3543160267338358,-0.18864096389349994
2022-03-23,sh.688091,52.0800,53.4,52.08,52.68,458991,24254909.1300,3,1.807600,1,0.152100,-1394.414126,4.807212,1366.890110,9.137677,0,51.82399999999998,51.418000000000006,52.3085,1,1,1,1,-1,81.48148148148142,71.85189987549859,100.74064469344711,1,0.23017127308030183,0.329487076003129,-0.09931580292282716
2022-03-24,sh.688091,52.5800,53.35,52.0,52.9,337941,17845632.5500,3,1.330900,1,0.417600,-1400.237420,4.827287,1372.598459,9.175837,0,52.37799999999997,51.492000000000004,52.404500000000006,1,1,1,1,-1,78.83597883597878,77.36765583373243,81.77262484047148,1,0.2956293150280729,0.32271552380811774,-0.027086208780044863
2022-03-25,sh.688091,53.7500,55.56,52.65,53.98,778544,42216039.4600,3,3.066100,1,2.041600,-1428.824497,4.925840,1400.621263,9.363170,0,53.141999999999975,51.55100000000001,52.505500000000005,1,1,1,1,1,80.73700807823512,80.35148946523174,81.50804530424188,1,0.42969895683868486,0.3441122104142312,0.08558674642445369
2022-03-28,sh.688091,53.7300,54.45,53.0,53.65,320873,17273613.3700,3,1.263700,1,-0.611300,-1420.089557,4.895727,1392.058739,9.305929,0,53.16199999999996,51.79200000000001,52.55300000000001,1,1,1,1,1,81.12836810361021,80.23378500594134,82.91753429894794,1,0.5035176339628009,0.37599329512394514,0.12752433883885578
2022-03-29,sh.688091,54.2000,54.29,53.0,53.32,575203,30782376.4200,3,2.265300,1,-0.615100,-1411.354616,4.865613,1383.496216,9.248689,0,53.30599999999997,52.20000000000001,52.46900000000001,1,1,1,1,1,76.02563171253027,79.29700263145851,69.48288987467379,-1,0.5292899008382435,0.4066526162668048,0.12263728457143863
