date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300800,22.5200,22.98,22.37,22.55,1139621,25858458.4200,3,0.787000,1,0.445400,20.422329,2.767210,6.431867,270.915891,0,22.544000000000004,22.827000000000005,23.511,1,-1,-1,-1,-1,35.664593804128636,28.305673058438703,50.38243529550851,1,-1.3672368766801348,-1.5739680175807953,0.20673114090066047
2022-02-28,sz.300800,22.5500,22.68,21.81,22.57,1098748,24447044.0000,3,0.758800,1,0.088700,20.440442,2.769664,6.437572,0.000000,0,22.490000000000002,22.774000000000004,23.363999999999997,1,-1,-1,-1,-1,33.08913308913305,32.20094411697617,34.86551103344682,1,-1.3021611809270972,-1.5196066502500556,0.21744546932295838
2022-03-01,sz.300800,22.6000,23.08,22.38,23.05,1340555,30429861.0000,3,0.925800,1,2.126700,20.875152,2.828567,6.574481,276.922895,0,22.704,22.776000000000003,23.2755,1,1,-1,-1,-1,40.41514041514039,36.389622436134026,48.46617637315312,1,-1.198045907263868,-1.455294501652818,0.25724859438895
2022-03-02,sz.300800,22.8800,22.91,22.61,22.69,898283,20390631.0000,3,0.620400,1,-1.561800,20.549119,2.784390,6.471799,272.597852,0,22.662,22.718000000000004,23.1665,1,-1,-1,-1,-1,49.32498057498058,40.94308469308467,66.0887723387724,1,-1.1315391155645962,-1.3905434244351738,0.25900430887057757
2022-03-03,sz.300800,22.6900,22.8,21.91,22.02,2031400,45085275.0000,3,1.402900,1,-2.952800,19.942336,2.702171,6.280697,264.548467,0,22.576,22.580000000000005,23.072499999999998,-1,-1,-1,-1,-1,46.327619513103365,45.35591350107478,48.271031537160525,1,-1.1199849156228368,-1.3364317226727063,0.21644680704986952
2022-03-04,sz.300800,21.8200,22.22,21.72,21.75,1157371,25387738.0000,3,0.799300,1,-1.226200,19.697811,2.669038,6.203686,261.304684,0,22.416,22.480000000000004,22.9875,-1,-1,-1,-1,-1,31.663000977517072,42.438533688533674,10.111935555483868,-1,-1.1197075804476952,-1.293086894227704,0.17337931378000881
2022-03-07,sz.300800,21.7700,22.13,21.18,21.31,1608540,34610105.0000,3,1.110900,1,-2.023000,19.299327,2.615044,6.078186,256.018521,0,22.163999999999998,22.327000000000005,22.880000000000003,-1,-1,-1,-1,-1,13.57540390122648,30.522008130615642,-20.317804557551845,-1,-1.1418298098067972,-1.2628354773435226,0.12100566753672548
2022-03-08,sz.300800,21.3100,21.57,20.42,21.3,2107026,44174170.0000,3,1.455100,1,-0.046900,19.290271,2.613817,6.075334,255.898381,0,21.814,22.259000000000007,22.7515,-1,-1,-1,-1,-1,15.91852699543289,20.385643958058818,6.984293070181032,-1,-1.1469474560590065,-1.2396578730866195,0.09271041702761296
2022-03-09,sz.300800,21.0200,21.24,19.7,21.12,1828650,37742182.0000,3,1.262900,1,-0.845100,19.127254,2.591728,6.023993,253.735859,0,21.5,22.081000000000007,22.595000000000002,-1,-1,-1,-1,-1,27.12677284387729,18.873567913512222,43.63318270460743,1,-1.152245356045107,-1.2221753696783169,0.06993001363320994
2022-03-10,sz.300800,21.6000,21.62,20.28,21.2,2948897,61677276.0000,3,2.036500,1,0.378800,19.199706,2.601545,6.046811,254.696980,0,21.336000000000002,21.956000000000007,22.4435,-1,-1,-1,-1,-1,39.74211781330037,27.595805884203518,64.03474167149406,1,-1.1368833647972387,-1.2051169687021013,0.06823360390486255
