date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002695,12.7300,12.87,12.67,12.7,2403657,30677157.7600,3,0.517600,1,0.000000,27.996418,2.747751,2.672246,-34.232024,0,12.916000000000002,12.972,13.075499999999995,-1,-1,-1,-1,-1,35.16399694889399,45.5574047107228,14.377181425236373,-1,-0.7688546541571704,-0.9861865406915832,0.21733188653441282
2022-02-28,sz.002695,12.7200,12.75,12.31,12.48,3509683,43679953.0000,3,0.755800,1,-1.732300,27.511440,2.700152,2.625955,0.000000,0,12.782000000000002,12.916999999999998,13.002499999999994,-1,-1,-1,-1,-1,17.03972575115949,31.57694146015775,-12.034705666837034,-1,-0.7514785786182081,-0.9392449482769082,0.18776636965870008
2022-03-01,sz.002695,12.5700,12.7,12.52,12.67,2814907,35509756.0000,3,0.606200,1,1.522400,27.930284,2.741260,2.665934,-34.151160,0,12.722000000000003,12.883999999999997,12.971499999999995,-1,-1,-1,-1,-1,25.569671304698513,25.92446466825066,24.860084577594215,-1,-0.7141442906190996,-0.8942248167453465,0.18008052612624692
2022-03-02,sz.002695,12.5600,12.77,12.5,12.72,2113355,26785023.0000,3,0.455100,1,0.394600,28.040506,2.752078,2.676454,-34.285932,0,12.654000000000002,12.847999999999999,12.938499999999996,1,-1,-1,-1,-1,36.0153256704981,26.20824090878536,55.62949519392358,1,-0.672766779615591,-0.8499332093193954,0.17716642970380447
2022-03-03,sz.002695,12.7800,12.78,12.6,12.65,1831175,23197687.0000,3,0.394300,1,-0.550300,27.886195,2.736933,2.661725,-34.097252,0,12.644000000000002,12.812999999999999,12.937499999999996,1,-1,-1,-1,-1,42.528735632183924,34.704577535793504,58.177051824964764,1,-0.6382656894605283,-0.807599705347622,0.16933401588709374
2022-03-04,sz.002695,12.6500,12.65,12.46,12.5,2028265,25415012.0000,3,0.436800,1,-1.185800,27.555529,2.704479,2.630163,-33.692937,0,12.604000000000003,12.76,12.919499999999996,-1,-1,-1,-1,-1,36.01532567049809,38.18646232439337,31.673052362707537,-1,-0.6159270497155589,-0.7692651742212094,0.15333812450565054
2022-03-07,sz.002695,12.4500,12.45,12.1,12.11,3560300,43515679.0000,3,0.766700,1,-3.120000,26.695797,2.620100,2.548102,-32.641717,0,12.530000000000001,12.655999999999999,12.874499999999998,-1,-1,-1,-1,-1,20.650156021645518,33.06473910810917,-4.179010151281787,-1,-0.6225172658730269,-0.7399155925515729,0.117398326678546
2022-03-08,sz.002695,12.1100,12.22,11.51,11.61,4073470,48027525.0000,3,0.877200,1,-4.128800,25.593575,2.511920,2.442896,-31.293999,0,12.318000000000001,12.52,12.794499999999996,-1,-1,-1,-1,-1,9.78783826277602,22.151106651639868,-14.938698514951675,-1,-0.660472366670211,-0.7240269473753005,0.06355458070508946
2022-03-09,sz.002695,11.7000,11.73,10.73,11.2,4655393,52384365.0000,3,1.002500,1,-3.531400,24.689754,2.423213,2.356626,-30.188871,0,12.014000000000001,12.334,12.689499999999995,-1,-1,-1,-1,-1,9.829017050329282,13.4223371115836,2.6423769278206457,-1,-0.7153890710934139,-0.7222993721189231,0.006910301025509269
2022-03-10,sz.002695,11.4600,11.54,11.3,11.34,2489075,28382464.0000,3,0.536000,1,1.250000,24.998376,2.453504,2.386084,-30.566232,0,11.752,12.197999999999999,12.595999999999995,-1,-1,-1,-1,-1,19.404073625637306,13.006976312914196,32.19826825108352,1,-0.7390943059424373,-0.725658358883626,-0.013435947058811348
