date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000619,5.4000,5.6,5.4,5.48,6400100,35232558.0000,3,1.777800,1,2.048400,-33.052379,0.816134,0.395427,-41.230026,0,5.520000000000001,5.508,5.4765,-1,-1,1,1,1,41.98595146871016,46.183482332907666,33.59088974031515,-1,-0.09950627039091309,-0.14113196249537582,0.041625692104462736
2022-02-28,sz.000619,5.4900,5.59,5.38,5.56,6087900,33371169.0000,3,1.691100,1,1.459900,-33.534896,0.828048,0.401199,0.000000,0,5.502000000000001,5.516,5.4799999999999995,1,1,1,-1,1,44.444444444444535,42.496807151979645,48.33971902937431,1,-0.0867970980056274,-0.13026498959742613,0.04346789159179873
2022-03-01,sz.000619,5.5500,5.64,5.53,5.6,3772400,21098133.0000,3,1.047900,1,0.719400,-33.776154,0.834006,0.404086,-42.132874,0,5.514,5.535,5.4959999999999996,1,1,1,-1,1,65.74074074074076,50.72371221796518,95.77479778629193,1,-0.07265974530484076,-0.11874394073890907,0.046084195434068304
2022-03-02,sz.000619,5.5900,5.71,5.57,5.7,5661267,32059073.0000,3,1.572600,1,1.785700,-34.379300,0.848899,0.411302,-42.885246,0,5.542,5.550000000000001,5.5104999999999995,1,1,1,-1,1,82.49999999999999,64.22839506172845,119.04320987654305,1,-0.052778232558584826,-0.10555079910284422,0.052772566544259394
2022-03-03,sz.000619,5.7300,5.78,5.66,5.75,5512103,31594080.0000,3,1.531100,1,0.877200,-34.680873,0.856345,0.414909,-43.261433,0,5.618,5.578000000000001,5.537,1,1,1,1,1,90.5575256107171,79.59942211715263,112.47373259784601,1,-0.03261148345472531,-0.09096293597322044,0.058351452518495134
2022-03-04,sz.000619,5.7600,5.84,5.65,5.7,7498800,42792754.0000,3,2.083000,1,-0.869600,-34.379300,0.848899,0.411302,-42.885246,0,5.662,5.591000000000001,5.5545,1,1,1,1,1,88.23397564565774,87.09716708545828,90.50759276605666,1,-0.020428287051933225,-0.076856006188963,0.05642771913702978
2022-03-07,sz.000619,5.7200,5.75,5.6,5.66,6236000,35311649.0000,3,1.732200,1,-0.701800,-34.138042,0.842941,0.408415,-42.584297,0,5.682,5.592000000000001,5.567,-1,1,1,1,1,77.74655426200995,85.51268517279493,62.214292440439976,-1,-0.013841129903854998,-0.0642530309319414,0.0504119010280864
2022-03-08,sz.000619,5.6300,5.7,5.52,5.57,6220500,34965342.0000,3,1.727900,1,-1.590100,-33.595211,0.829538,0.401921,-41.907162,0,5.676,5.5950000000000015,5.565,-1,-1,1,1,1,62.89308176100638,76.29120388955802,36.09683750390309,-1,-0.015702005301754696,-0.05454282580590406,0.038840820504149366
2022-03-09,sz.000619,5.5800,5.72,5.37,5.61,7133202,39777240.0000,3,1.981400,1,0.718100,-33.836469,0.835495,0.404807,-42.208111,0,5.658,5.600000000000001,5.5635,-1,1,1,1,1,55.38605646995861,65.34189749765832,35.47437441455918,-1,-0.013790132689832646,-0.04639228718268978,0.03260215449285713
2022-03-10,sz.000619,5.6600,5.75,5.64,5.74,8288100,47229370.0000,3,2.302300,1,2.317300,-34.620558,0.854856,0.414188,-43.186195,0,5.656000000000001,5.637000000000002,5.5725,1,1,1,1,1,59.614612605379456,59.29791694544816,60.24800392524206,1,-0.0017647039176456047,-0.03746677052968094,0.03570206661203534
2022-03-11,sz.000619,5.6400,5.84,5.54,5.83,10677708,61156432.0000,3,2.966000,1,1.567900,-35.163389,0.868259,0.420682,-43.863331,0,5.682,5.6720000000000015,5.59,1,1,1,1,1,75.88652482269511,63.62906463267774,100.40144520272986,1,0.014856526076719945,-0.027002111208400764,0.04185863728512071
