date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688008,80.8000,81.81,76.59,77.13,6385710,502342724.1700,3,1.183500,1,-2.527500,105.380258,10.426807,34.103875,114.826276,0,76.95400000000004,75.551,74.1075,1,1,1,1,1,77.77196008042391,77.77853202450858,77.75881619225456,-1,-0.4480092613489859,-1.747980152038467,1.2999708906894811
2022-02-28,sh.688008,77.1000,77.88,76.11,77.3,6431817,495574928.0000,3,1.192000,1,0.220400,105.612524,10.449788,34.179042,0.000000,0,77.47200000000004,76.175,74.1655,-1,1,1,1,1,65.37786838217556,74.57155713986491,46.990490866796875,-1,-0.27939332270479156,-1.4542627861717319,1.1748694634669403
2022-03-01,sh.688008,76.8800,77.35,74.31,75.67,4641893,349010256.0000,3,0.860300,1,-2.108700,103.385507,10.229437,33.458320,112.652720,0,77.66000000000004,76.112,74.2055,-1,-1,1,1,1,48.097118244282576,63.74898223562735,16.793390261593032,-1,-0.2741313386080009,-1.2182364966589856,0.9441051580509847
2022-03-02,sh.688008,75.0000,77.28,74.48,76.9,5572590,424187344.0000,3,1.032800,1,1.625500,105.066016,10.395714,34.002178,114.483867,0,77.22600000000004,76.35499999999999,74.25550000000001,-1,1,1,1,1,47.07482993197275,53.51660551947697,34.19127875696432,-1,-0.16876503951669974,-1.0083422052305284,0.8395771657138287
2022-03-03,sh.688008,77.4000,79.55,76.5,77.05,7793745,605859536.0000,3,1.444400,1,0.195100,105.270957,10.415992,34.068502,114.707177,0,76.81000000000004,76.6,74.433,1,1,1,1,1,46.22448979591834,47.13214599072456,44.409177406305886,-1,-0.07232403550480626,-0.821138571285384,0.7488145357805778
2022-03-04,sh.688008,75.9800,79.29,75.51,76.83,5900729,458726272.0000,3,1.093600,1,-0.285500,104.970378,10.386251,33.971226,114.379655,0,76.75000000000004,76.85199999999999,74.712,1,-1,1,-1,1,50.170068027210846,47.82312925170066,54.863945578231224,1,-0.013490496344431335,-0.6596089562971935,0.6461184599527622
2022-03-07,sh.688008,76.9000,77.3,72.2,72.67,6334913,468287312.0000,3,1.174000,1,-5.414600,99.286702,9.823882,32.131837,108.186510,0,75.82400000000004,76.64799999999998,74.7475,-1,-1,-1,-1,1,35.16766123723158,43.85407302012027,17.79483767145419,-1,-0.29909395715787923,-0.5875059564693307,0.28841199931145145
2022-03-08,sh.688008,72.9900,76.08,72.45,73.1,6685470,496378416.0000,3,1.239000,1,0.591700,99.874198,9.882012,32.321966,108.826666,0,75.31000000000003,76.48499999999999,74.9605,-1,-1,-1,-1,1,21.146552273354654,35.494760512599036,-7.549864205134114,-1,-0.48514687993585426,-0.5670341411626354,0.08188726122678114
2022-03-09,sh.688008,73.2000,76.28,71.6,73.47,7171184,528648672.0000,3,1.329000,1,0.506200,100.379717,9.932030,32.485566,109.377499,0,74.62400000000005,75.92499999999998,75.2255,-1,-1,-1,-1,-1,10.857120143989716,22.39044455152533,-12.209528671081515,-1,-0.5958704304891285,-0.572801399027934,-0.023069031461194434
2022-03-10,sh.688008,75.0000,76.95,72.81,73.78,5805443,433601712.0000,3,1.075900,1,0.421900,100.803260,9.973938,32.622635,109.839007,0,73.97000000000006,75.38999999999997,75.188,-1,-1,-1,-1,-1,18.36733508867743,16.790335835340613,21.52133359535106,1,-0.6510997600623227,-0.5884610712348117,-0.062638688827511
