date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600580,15.1300,15.54,15.13,15.4,19710752,302498377.8800,3,1.510000,1,2.735200,22.166742,2.533979,1.467499,44.575184,0,15.134000000000006,15.011999999999997,15.030999999999997,1,1,1,1,1,80.12465076294866,73.32452705571545,93.7248981774151,1,-0.435553185679888,-0.6616488927428372,0.22609570706294924
2022-02-28,sh.600580,15.3700,15.37,14.95,15.3,16929340,256548284.0000,3,1.296900,1,-0.649400,22.022802,2.517524,1.457969,0.000000,0,15.212000000000007,15.091999999999999,15.001499999999998,1,1,1,1,1,71.5359753285802,73.75022080580801,67.10748437412454,-1,-0.38667637307369773,-0.6066543888090093,0.21997801573531162
2022-03-01,sh.600580,15.3900,15.54,15.04,15.17,14097357,214525303.0000,3,1.080000,1,-0.849700,21.835680,2.496134,1.445581,43.909451,0,15.284000000000006,15.110999999999999,15.011,-1,1,1,1,1,72.21535745807591,74.62532784986826,67.39541667449123,-1,-0.35434637603951913,-0.5561927862551113,0.20184641021559213
2022-03-02,sh.600580,15.0000,15.05,14.76,14.81,13022246,193416943.0000,3,0.997600,1,-2.373100,21.317497,2.436898,1.411276,42.867434,0,15.134000000000006,15.082999999999998,14.979499999999998,-1,-1,-1,1,1,52.750809061488674,65.50071394938159,27.250999285702846,-1,-0.35369641966186194,-0.5156935129364614,0.16199709327459944
2022-03-03,sh.600580,14.8900,14.96,14.39,14.41,17151466,250085807.0000,3,1.313900,1,-2.700900,20.741737,2.371080,1.373159,41.709637,0,15.018000000000006,15.011999999999997,14.956999999999999,-1,-1,-1,1,1,29.03918849093033,51.33511833683164,-15.552671200872297,-1,-0.3810652980592888,-0.48876786996102684,0.10770257190173804
2022-03-04,sh.600580,14.2800,14.39,13.78,13.93,19179359,269015184.0000,3,1.469300,1,-3.331000,20.050826,2.292099,1.327419,40.320280,0,14.724000000000007,14.928999999999998,14.91,-1,-1,-1,-1,-1,11.752241349614273,31.180746300677765,-27.10476855251271,-1,-0.436456125315857,-0.47830552103199286,0.041849395716135884
2022-03-07,sh.600580,13.7500,14.01,13.69,13.74,13477289,186178988.0000,3,1.032500,1,-1.364000,19.777340,2.260836,1.309314,39.770327,0,14.412000000000006,14.812000000000001,14.8405,-1,-1,-1,-1,-1,4.219836082581188,15.003755307708602,-17.34800236767364,-1,-0.4900363332768052,-0.4806516834809553,-0.009384649795849853
2022-03-08,sh.600580,13.7100,13.87,13.15,13.35,14899503,201242549.0000,3,1.141400,1,-2.838400,19.215974,2.196663,1.272150,38.641475,0,14.048000000000005,14.666,14.768,-1,-1,-1,-1,-1,6.449012271885365,7.473696568026948,4.399643679602198,-1,-0.5575417801604328,-0.4960297028168508,-0.06151207734358194
2022-03-09,sh.600580,13.3500,13.76,12.9,13.42,16962650,227050428.0000,3,1.299500,1,0.524300,19.316732,2.208181,1.278820,38.844089,0,13.770000000000005,14.451999999999998,14.688000000000002,-1,-1,-1,-1,-1,10.236891059764144,6.9685798047435705,16.77351356980529,1,-0.5984928649819601,-0.5165223352498727,-0.0819705297320874
2022-03-10,sh.600580,13.8800,13.88,13.49,13.6,14599787,199125950.0000,3,1.118500,1,1.341300,19.575824,2.237799,1.295973,39.365098,0,13.608000000000004,14.312999999999997,14.621000000000004,-1,-1,-1,-1,-1,18.193440682980416,11.626448004876645,31.32742603918796,1,-0.6093976423779495,-0.5350973966754881,-0.07430024570246141
