date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601566,12.1500,12.26,12.03,12.18,506100,6165434.0000,3,0.088100,1,1.754400,47.996958,1.771181,2.269717,-32.275923,0,12.203999999999995,12.194999999999999,12.000000000000004,-1,-1,1,1,1,47.686868686868685,55.28956228956228,32.48148148148151,-1,-0.14193332816972948,-0.2506625553470335,0.10872922717730404
2022-02-28,sh.601566,12.1700,12.17,11.86,12.02,476500,5691302.0000,3,0.082900,1,-1.313600,47.366457,1.747914,2.239901,0.000000,0,12.141999999999996,12.194999999999999,11.993500000000003,-1,-1,1,-1,1,36.07070707070702,45.34343434343432,17.52525252525244,-1,-0.13855575402974019,-0.22824119508357485,0.08968544105383466
2022-03-01,sh.601566,12.1700,12.19,11.9,12.0,721800,8674165.0000,3,0.125600,1,-0.166400,47.287644,1.745006,2.236174,-31.798939,0,12.095999999999995,12.181,12.007500000000004,-1,-1,-1,-1,1,36.09876543209871,39.95211372989146,28.392068836513218,-1,-0.13592596512770072,-0.20977814909240003,0.07385218396469931
2022-03-02,sh.601566,12.1100,12.18,11.9,12.13,646931,7809344.0000,3,0.112600,1,1.083300,47.799927,1.763910,2.260400,-32.143428,0,12.059999999999995,12.168999999999999,12.044500000000003,1,-1,1,-1,1,38.888888888888864,37.01945379723151,42.627759072203574,1,-0.12194620498931918,-0.19221176027178385,0.07026555528246467
2022-03-03,sh.601566,12.1700,12.21,11.86,11.86,775100,9266440.0000,3,0.134900,1,-2.225900,46.735955,1.724648,2.210086,-31.427952,0,12.037999999999995,12.121999999999998,12.075500000000002,-1,-1,-1,-1,-1,29.01234567901233,34.66666666666662,17.703703703703752,-1,-0.13114216265880074,-0.17999784074918723,0.04885567809038649
2022-03-04,sh.601566,11.8700,11.98,11.65,11.69,805300,9481779.0000,3,0.140100,1,-1.433400,46.066046,1.699927,2.178406,-30.977467,0,11.939999999999994,12.072,12.080500000000002,-1,-1,-1,-1,-1,21.01373674143623,29.63832376977913,3.764562684750423,-1,-0.15041372877980308,-0.1740810183553104,0.023667289575507316
2022-03-07,sh.601566,11.7200,11.72,11.4,11.46,631800,7280485.0000,3,0.109900,1,-1.967500,45.159700,1.666481,2.135546,-30.367987,0,11.827999999999996,11.985,12.056000000000003,-1,-1,-1,-1,-1,5.195835506868318,18.40730597577228,-21.22710543093961,-1,-0.18214599592554848,-0.175694013869358,-0.006451982056190464
2022-03-08,sh.601566,11.4900,11.52,10.92,11.0,1808900,20090142.0000,3,0.314800,1,-4.014000,43.347007,1.599589,2.049826,-29.149028,0,11.627999999999997,11.861999999999998,12.006000000000004,-1,-1,-1,-1,-1,5.813119457485633,10.674230568596714,-3.909102764736531,-1,-0.24162687763887547,-0.18888058662326151,-0.052746291015613955
2022-03-09,sh.601566,11.2900,11.29,10.02,10.25,2385400,25073977.0000,3,0.415100,1,-6.818200,40.391529,1.490526,1.910066,-27.161594,0,11.251999999999995,11.655999999999999,11.914000000000003,-1,-1,-1,-1,-1,7.357804232804255,6.1222530657193905,9.828906566973982,1,-0.3453041852189589,-0.220165306342401,-0.1251388788765579
2022-03-10,sh.601566,10.4400,10.83,10.2,10.25,1806000,18986689.0000,3,0.314300,1,0.000000,40.391529,1.490526,1.910066,-27.161594,0,10.929999999999996,11.483999999999998,11.823500000000003,-1,-1,-1,-1,-1,8.775231934478517,7.315385208256124,11.694925386923302,1,-0.42259775457407933,-0.26065179598873667,-0.16194595858534266
