date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300342,12.3900,12.64,12.3,12.47,6770659,84642562.3900,3,1.638100,1,-0.160100,43.137540,3.503153,5.157495,-99.013009,0,12.463999999999999,12.244000000000003,12.014500000000005,1,1,1,1,1,74.91791405118299,81.314774726116,62.12419270131696,-1,-0.31904062847776693,-0.5954209289672134,0.2763803004894465
2022-02-28,sz.300342,12.5700,12.76,12.38,12.51,6766492,85127920.0000,3,1.637100,1,0.320800,43.275912,3.514390,5.174039,0.000000,0,12.503999999999998,12.305000000000003,12.032000000000005,1,1,1,1,1,66.8610747051114,74.6619284250502,51.259367265233806,-1,-0.27329825086961,-0.5309963933476928,0.25769814247808276
2022-03-01,sz.300342,12.5500,13.13,12.47,13.06,13966437,179540755.0000,3,3.379100,1,4.396500,45.178530,3.668900,5.401514,-103.697666,0,12.623999999999999,12.418000000000003,12.091000000000005,1,1,1,1,1,74.4054954584874,72.0614947382606,79.09349689894097,1,-0.19047105187894964,-0.46289132505394415,0.2724202731749945
2022-03-02,sz.300342,12.8700,13.08,12.78,13.01,8038137,103775745.0000,3,1.944800,1,-0.382800,45.005565,3.654854,5.380835,-103.300662,0,12.707999999999997,12.500000000000004,12.142500000000005,1,1,1,1,1,83.95864713131589,75.07507243163825,101.72579653067115,1,-0.1273959409674177,-0.39579224823663883,0.26839630726922115
2022-03-03,sz.300342,12.9700,13.1,12.62,12.7,6531800,83248869.0000,3,1.580300,1,-2.382800,43.933180,3.567766,5.252621,-100.839231,0,12.749999999999996,12.565000000000005,12.212500000000004,-1,1,1,1,1,82.58926605908506,80.3178028829628,87.13219241132961,1,-0.10125565816245974,-0.336884930221803,0.23562927205934325
2022-03-04,sz.300342,12.7700,12.96,12.53,12.69,6723008,85593495.0000,3,1.626600,1,-0.078700,43.898587,3.564957,5.248485,-100.759830,0,12.793999999999997,12.629000000000005,12.273500000000004,-1,1,1,1,1,68.8919631001953,78.47995876353211,49.71597177352166,-1,-0.08041918977495577,-0.2855917821324335,0.20517259235747776
2022-03-07,sz.300342,12.6900,12.7,12.26,12.3,6095413,75867111.0000,3,1.474700,1,-3.073300,42.549458,3.455396,5.087184,-97.663193,0,12.751999999999999,12.628000000000004,12.305000000000005,-1,-1,-1,1,1,42.75423070951715,64.74515328959919,-1.2276144506469109,-1,-0.09428897448816542,-0.2473312206035799,0.15304224611541448
2022-03-08,sz.300342,12.4100,12.49,11.6,11.8,7106979,85486625.0000,3,1.719500,1,-4.065000,40.819805,3.314933,4.880388,-93.693144,0,12.499999999999996,12.562000000000005,12.302500000000006,-1,-1,-1,-1,1,26.462561632840323,46.036251814184276,-12.684818729847578,-1,-0.14396713659124316,-0.22665840380111255,0.08269126720986938
2022-03-09,sz.300342,11.8100,12.05,10.81,11.29,10763855,123195491.0000,3,2.604200,1,-4.322000,39.055560,3.171660,4.669456,-89.643695,0,12.155999999999997,12.432000000000006,12.264500000000005,-1,-1,-1,-1,-1,15.464376514873,28.227056285743505,-10.060983026868008,-1,-0.2219318831211048,-0.225713099665111,0.003781216544006205
2022-03-10,sz.300342,11.5500,11.81,11.5,11.65,8434090,98508270.0000,3,2.040600,1,3.188700,40.300910,3.272794,4.818349,-92.502130,0,11.945999999999996,12.348000000000006,12.250500000000006,-1,-1,-1,-1,-1,23.32281571632487,21.749917954679415,26.46861123961579,1,-0.25176828700494447,-0.2309241371330777,-0.02084414987186678
2022-03-11,sz.300342,11.4800,11.8,11.29,11.76,5576843,64321939.0000,3,1.349300,1,0.944200,40.681433,3.303696,4.863844,-93.375540,0,11.759999999999996,12.277000000000006,12.260500000000004,1,-1,-1,-1,-1,32.61494252873563,23.800711586644514,50.24340441291786,1,-0.26350030387114387,-0.23743937048069091,-0.026060933390452956
2022-03-14,sz.300342,11.6700,11.69,11.21,11.22,7023927,80450422.0000,3,1.699400,1,-4.591800,38.813408,3.151995,4.640505,-89.087888,0,11.543999999999997,12.148000000000007,12.226500000000005,-1,-1,-1,-1,-1,31.68636751493251,29.208041919997683,36.64301870480216,1,-0.3127661255882952,-0.25250472150221176,-0.06026140408608344
2022-03-15,sz.300342,11.2200,11.31,10.3,10.31,10541996,113684080.0000,3,2.550500,1,-8.110500,35.665440,2.896352,4.264136,-81.862400,0,11.245999999999999,11.873000000000006,12.145500000000004,-1,-1,-1,-1,-1,19.73644961673875,28.012586553468978,3.1841757432782885,-1,-0.42039301011782015,-0.2860823792253334,-0.13431063089248674
2022-03-16,sz.300342,10.4600,10.73,10.08,10.67,7259662,75999383.0000,3,1.756400,1,3.491800,36.910790,2.997486,4.413029,-84.720835,0,11.121999999999998,11.639000000000006,12.069500000000003,-1,-1,-1,-1,-1,12.915728033086138,21.446181721585813,-4.145179343913213,-1,-0.4712073155455929,-0.3231073664893853,-0.1480999490562076
2022-03-17,sz.300342,10.6300,10.96,10.41,10.7,9690507,104078413.0000,3,2.344500,1,0.281200,37.014569,3.005913,4.425437,-84.959038,0,10.931999999999999,11.439000000000005,12.002000000000002,-1,-1,-1,-1,-1,14.835792035219532,15.829323228348152,12.84872964896229,-1,-0.5032560469713925,-0.35913710258578674,-0.14411894438560574
2022-03-18,sz.300342,10.6500,10.85,10.53,10.8,4456398,47938940.8600,3,1.078200,1,0.934600,37.360500,3.034006,4.466796,-85.753047,0,10.74,11.250000000000005,11.939500000000002,1,-1,-1,-1,-1,24.675250640238314,17.47559023618134,39.07457144835226,1,-0.5146531323110182,-0.390240308530833,-0.12441282378018514
2022-03-21,sz.300342,10.7500,11.35,10.75,11.03,7347034,81552316.3300,3,1.777600,1,2.129600,38.156140,3.098619,4.561922,-87.579270,0,10.702000000000002,11.123000000000006,11.875500000000002,1,-1,-1,-1,-1,33.92099702113696,24.477346565531615,52.80829793234765,1,-0.4993699013684356,-0.41206622709835355,-0.08730367427008207
2022-03-22,sz.300342,10.8900,11.2,10.84,10.91,5405189,59158889.5600,3,1.307700,1,-1.087900,37.741024,3.064908,4.512291,-86.626458,0,10.822,11.034000000000006,11.798000000000002,1,-1,-1,-1,-1,42.02524917957437,33.54049894698323,58.99474964475665,1,-0.49127768451748466,-0.42790851858217976,-0.0633691659353049
2022-03-23,sz.300342,10.9100,11.04,10.79,10.9,3852799,42037929.1000,3,0.932200,1,-0.091700,37.706430,3.062099,4.508155,-86.547057,0,10.867999999999999,10.995000000000008,11.713500000000002,1,-1,-1,-1,-1,47.95821582372502,41.3014873414788,61.27167278821746,1,-0.48013674328648115,-0.43835416352304,-0.04178257976344113
2022-03-24,sz.300342,10.8500,10.89,10.65,10.73,4064609,43665196.9300,3,0.983400,1,-1.559600,37.118349,3.014341,4.437845,-85.197240,0,10.874,10.903000000000008,11.6255,-1,-1,-1,-1,-1,45.34132267494048,45.1082625594133,45.80744290599485,1,-0.47949769538998055,-0.44658286989642815,-0.0329148254935524
2022-03-25,sz.300342,10.7300,10.82,10.4,10.53,4582276,48604498.0700,3,1.108600,1,-1.863900,36.426487,2.958156,4.355126,-83.609221,0,10.820000000000002,10.780000000000006,11.528500000000001,-1,-1,-1,1,-1,41.16005342608212,44.81986397491588,33.84043232841459,-1,-0.48948707159198257,-0.45516371023553903,-0.03432336135644354
2022-03-28,sz.300342,10.3900,10.59,10.22,10.39,4271838,44359057.1600,3,1.033500,1,-1.329500,35.942185,2.918826,4.297223,-82.497607,0,10.692000000000002,10.697000000000006,11.422500000000003,-1,-1,-1,-1,-1,33.40506349749763,39.96881319950675,20.2775640934794,-1,-0.502903396860308,-0.4647116475604928,-0.038191749299815225
2022-03-29,sz.300342,10.4000,10.52,10.11,10.15,3737023,38316670.5000,3,0.904100,1,-2.309900,35.111951,2.851404,4.197961,-80.591984,0,10.540000000000003,10.681000000000008,11.277000000000003,-1,-1,-1,-1,-1,21.022775378884138,31.86263076748797,-0.656935398323526,-1,-0.5268289691148631,-0.47713511187136687,-0.04969385724349623
2022-03-30,sz.300342,10.3000,10.3,10.13,10.27,4111943,42004539.2300,3,0.994800,1,1.182300,35.527068,2.885115,4.247592,-81.544796,0,10.414000000000001,10.641000000000007,11.140000000000004,-1,-1,-1,-1,-1,13.512827025654117,22.64688863401197,-4.755296191061589,-1,-0.5299976770736752,-0.4877076249118285,-0.04229005216184667
2022-03-31,sz.300342,10.2800,10.33,10.19,10.26,2711531,27842909.0200,3,0.656000,1,-0.097400,35.492475,2.882306,4.243456,-81.465395,0,10.32,10.597000000000007,11.018000000000004,-1,-1,-1,-1,-1,9.408602150537694,14.648068185025323,-1.0703299184375652,-1,-0.5272381442542411,-0.495613728780311,-0.03162441547393008
