date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000721,4.2000,4.27,4.16,4.2,16670877,70247409.6800,3,3.824000,1,0.000000,-243.184460,4.580624,4.347318,-36.065398,0,4.290000000000001,4.409999999999999,4.385500000000001,-1,-1,-1,-1,-1,9.743208180708171,9.491522871551618,10.246578799021275,1,-0.06408349699201477,-0.04236428982995961,-0.02171920716205516
2022-02-28,sz.000721,4.2000,4.2,4.06,4.17,13238801,54781732.0000,3,3.036800,1,-0.714300,-241.447429,4.547905,4.316266,0.000000,0,4.236,4.356999999999999,4.375500000000001,-1,-1,-1,-1,-1,14.847374847374837,10.739129697463033,23.063865147198445,1,-0.07271576026868942,-0.04843458391770557,-0.024281176350983855
2022-03-01,sz.000721,4.1800,4.55,4.17,4.45,35463004,154719243.0000,3,8.134600,1,6.714600,-257.659726,4.853280,4.606087,-38.212148,0,4.262,4.3469999999999995,4.3740000000000006,1,1,1,-1,-1,36.91876750700279,20.503116845028604,69.75006883095116,1,-0.056314077533678564,-0.05001048264090017,-0.0063035948927783955
2022-03-02,sz.000721,4.4200,4.48,4.39,4.45,17176300,76133320.0000,3,3.939900,1,0.000000,-257.659726,4.853280,4.606087,-38.212148,0,4.294,4.3340000000000005,4.389000000000001,1,1,1,-1,-1,58.68747498999601,36.81787244812455,102.42668007373894,1,-0.04282200043321449,-0.04857278619936303,0.005750785766148542
2022-03-03,sz.000721,4.4900,4.57,4.42,4.48,20325100,91582009.0000,3,4.662200,1,0.674200,-259.396758,4.885999,4.637139,-38.469758,0,4.35,4.339,4.415000000000001,1,1,1,1,-1,79.47178871548623,58.35934373749501,121.69667867146865,1,-0.029370122358113093,-0.04473225343111305,0.015362131072999954
2022-03-04,sz.000721,4.4300,4.49,4.37,4.41,14916400,65945010.0000,3,3.421600,1,-1.562500,-255.343683,4.809655,4.564684,-37.868668,0,4.392,4.340999999999999,4.417500000000001,1,1,-1,1,-1,76.85740963051889,71.67222444533371,87.22778000088925,1,-0.024080244978953225,-0.04060185174068108,0.016521606761727856
2022-03-07,sz.000721,4.4100,4.6,4.34,4.54,27337500,123038467.0000,3,6.270700,1,2.947800,-262.870821,4.951437,4.699244,-38.984978,0,4.465999999999999,4.351,4.429500000000002,1,1,1,1,1,79.95642701525055,78.76187512041855,82.34553080491457,1,-0.00929096503825555,-0.034339674400195974,0.025048709361940424
2022-03-08,sz.000721,4.4700,4.49,4.26,4.37,24317334,106837101.0000,3,5.578000,1,-3.744500,-253.027641,4.766030,4.523281,-37.525188,0,4.45,4.356,4.427000000000001,-1,1,-1,1,1,71.6412490922295,76.15169524599963,62.62035678468925,-1,-0.011159295967472893,-0.029703598713651358,0.018544302746178465
2022-03-09,sz.000721,4.3500,4.54,4.17,4.42,28417772,124036073.0000,3,6.518500,1,1.144200,-255.922694,4.820562,4.575035,-37.954538,0,4.444,4.369,4.424000000000001,-1,1,-1,1,1,70.9876543209877,74.19511014282257,64.57274267731796,-1,-0.008507312553412305,-0.025464341481603547,0.01695702892819124
2022-03-10,sz.000721,4.4600,4.65,4.42,4.61,39936570,182137533.0000,3,9.160800,1,4.298600,-266.923896,5.027780,4.771699,-39.586068,0,4.47,4.409999999999999,4.425500000000001,1,1,1,1,1,72.43147101904167,71.68679147741962,73.92083010228575,1,0.008824096817186877,-0.01860665382184546,0.027430750639032338
2022-03-11,sz.000721,4.5000,4.63,4.38,4.59,30375898,136941580.0000,3,6.967700,1,-0.433800,-265.765875,5.005968,4.750998,-39.414328,0,4.505999999999999,4.449,4.429500000000002,1,1,1,1,1,82.46233521657247,75.29382018553395,96.79936527864953,1,0.020706835249226785,-0.010743956007631011,0.0314507912568578
2022-03-14,sz.000721,4.5000,4.71,4.48,4.63,41685600,193245657.0000,3,9.562000,1,0.871500,-268.081917,5.049593,4.792401,-39.757808,0,4.523999999999999,4.494999999999999,4.426000000000001,1,1,1,1,1,88.63517472274528,81.1763269861198,103.55287019599623,1,0.0329715809125144,-0.0020008486236019283,0.034972429536116324
2022-03-15,sz.000721,4.5700,4.76,4.44,4.46,43008246,199142828.0000,3,9.865300,1,-3.671700,-258.238736,4.864187,4.616438,-38.298018,0,4.542,4.4959999999999996,4.421500000000001,-1,-1,1,1,1,73.94590918602212,81.68113970844661,58.47544814117316,-1,0.028643714057112746,0.004128063912541007,0.02451565014457174
2022-03-16,sz.000721,4.5400,4.89,4.54,4.76,60630858,285206512.0000,3,13.907700,1,6.726500,-275.609055,5.191374,4.926960,-40.874118,0,4.609999999999999,4.526999999999999,4.430500000000001,1,1,1,1,1,72.0940573341703,78.22504708097922,59.832077840552444,-1,0.048858135021602855,0.013074078134353375,0.03578405688724948
2022-03-17,sz.000721,4.7000,4.87,4.63,4.72,58422905,277126160.0000,3,13.401200,1,-0.840300,-273.293013,5.147749,4.885557,-40.530638,0,4.632,4.550999999999999,4.445000000000002,1,1,1,1,1,69.16195856873821,71.73397502964355,64.01792564692755,-1,0.06094797326988921,0.02264885716146054,0.03829911610842867
2022-03-18,sz.000721,4.6300,4.95,4.61,4.88,46950820,226940496.8200,3,10.769700,1,3.389800,-282.557183,5.322249,5.051169,-41.904557,0,4.6899999999999995,4.598,4.469500000000002,1,1,1,1,1,83.11965811965808,74.79189134085554,99.77519167726317,1,0.08248903772914584,0.034616893274997604,0.04787214445414824
2022-03-21,sz.000721,4.8000,5.11,4.77,4.91,50061756,247619967.5200,3,11.483300,1,0.614800,-284.294214,5.354968,5.082222,-42.162167,0,4.7459999999999996,4.635,4.493000000000001,1,1,1,1,1,82.0459780566163,78.10919824833753,89.91953767317383,1,0.10081905646241918,0.047857325912481916,0.05296173054993726
2022-03-22,sz.000721,4.9500,5.0,4.74,4.79,35351400,171021575.0000,3,8.109000,1,-2.444000,-277.346087,5.224093,4.958013,-41.131728,0,4.811999999999999,4.677,4.5165000000000015,-1,1,1,1,1,75.30447628086796,80.15670415238078,65.60002053784231,-1,0.10445859756156661,0.059177580242298855,0.04528101731926776
2022-03-23,sz.000721,4.7700,4.99,4.71,4.82,32676900,157993540.3600,3,7.495500,1,0.626300,-279.083119,5.256812,4.989065,-41.389338,0,4.824,4.717,4.543000000000001,-1,1,1,1,1,65.05392013990088,74.13479149246172,46.89217743477923,-1,0.10851284090065239,0.06904463237396956,0.03946820852668283
2022-03-24,sz.000721,4.8200,4.88,4.61,4.66,27808056,130822618.0800,3,6.378700,1,-3.319500,-269.818949,5.082312,4.823453,-40.015418,0,4.811999999999999,4.7219999999999995,4.566000000000001,-1,-1,1,1,1,49.75805901996861,63.372151813579144,22.52987343274755,-1,0.0976890960420933,0.0747735251075943,0.022915570934499002
2022-03-25,sz.000721,4.7500,4.91,4.66,4.76,30584500,146151705.3200,3,7.015600,1,2.145900,-275.609055,5.191374,4.926960,-40.874118,0,4.787999999999999,4.738999999999999,4.594,-1,1,1,1,1,46.956995842704224,53.92299166752457,33.02500419306352,-1,0.09607289598433866,0.07903339928294317,0.017039496701395485
2022-03-28,sz.000721,4.6900,4.86,4.65,4.73,26927000,128053068.0000,3,6.176600,1,-0.630300,-273.872023,5.158655,4.895908,-40.616508,0,4.752,4.749,4.622000000000001,-1,-1,1,1,1,37.9767827529021,44.897279205191644,24.13578984832303,-1,0.09131863216718816,0.08149044585979218,0.009828186307395986
2022-03-29,sz.000721,4.7300,4.92,4.7,4.8,33555800,162063236.8400,3,7.697100,1,1.479900,-277.925098,5.234999,4.968363,-41.217598,0,4.754,4.7829999999999995,4.6395,1,1,1,-1,1,39.69817578772795,41.54398479444476,36.00655777429432,-1,0.09213715900939512,0.08361978848971277,0.008517370519682349
2022-03-30,sz.000721,4.8000,4.88,4.64,4.74,32288602,153386712.5400,3,7.406400,1,-1.250000,-274.451034,5.169562,4.906259,-40.702378,0,4.7379999999999995,4.781,4.654,1,-1,1,-1,1,32.44444444444438,36.70646766169148,23.92039800995019,-1,0.08694213406799811,0.08428425760536984,0.0026578764626282725
2022-03-31,sz.000721,4.7100,4.77,4.59,4.61,25125600,117351845.0000,3,5.763400,1,-2.742600,-266.923896,5.027780,4.771699,-39.586068,0,4.728,4.77,4.6605,-1,-1,-1,-1,1,22.61538461538456,31.586001615852297,4.67415061444909,-1,0.0715107939108579,0.08172956486646746,-0.010218770955609552
