date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002120,19.7200,20.18,19.4,19.64,8213913,162606360.2800,3,0.292300,1,0.357700,48.907688,3.777078,1.461267,-39.043845,0,19.25600000000001,18.873,19.404999999999998,1,1,1,1,-1,74.54640805272471,58.66424248858752,106.31073918099912,1,-0.6256990055477907,-0.8832145272718847,0.257515521724094
2022-02-28,sz.002120,19.7600,19.76,19.29,19.39,7442187,144853556.0000,3,0.264800,1,-1.272900,48.285136,3.728999,1.442666,0.000000,0,19.38400000000001,18.974,19.351,1,1,1,1,1,66.51090342679132,66.27756638930784,66.97757750175828,1,-0.5714664064730997,-0.8208649031121277,0.24939849663902802
2022-03-01,sz.002120,19.5400,19.55,19.08,19.3,10759374,207660976.0000,3,0.382900,1,-0.464200,48.061017,3.711691,1.435970,-38.367933,0,19.53600000000001,19.040000000000003,19.326,-1,1,-1,1,1,62.3052959501558,67.7875358098906,51.340816230686215,-1,-0.5296435279220155,-0.7626206280741052,0.23297710015208972
2022-03-02,sz.002120,19.3000,20.15,19.05,19.98,10766848,212208929.0000,3,0.383200,1,3.523300,49.754359,3.842466,1.486564,-39.719757,0,19.57600000000001,19.197000000000003,19.308,1,1,1,1,1,67.60124610591903,65.47248182762205,71.85877466251301,1,-0.4365954774569545,-0.6974155979506751,0.2608201204937206
2022-03-03,sz.002120,20.0000,20.53,19.75,19.98,9731535,194651132.0000,3,0.346300,1,0.000000,49.754359,3.842466,1.486564,-39.719757,0,19.658000000000012,19.344,19.318,1,1,1,1,1,73.38969248070735,67.76541151226071,84.63825441760062,1,-0.3587191361813957,-0.6296763055968192,0.27095716941542347
2022-03-04,sz.002120,19.5500,19.99,19.2,19.53,11730966,230912744.0000,3,0.417500,1,-2.252300,48.633765,3.755924,1.453083,-38.825168,0,19.636000000000013,19.446000000000005,19.315000000000005,-1,1,1,1,1,73.8810486236619,71.62399573676275,78.39515439746017,1,-0.3295143772198479,-0.5696439199214249,0.24012954270157705
2022-03-07,sz.002120,19.3300,19.4,18.8,19.2,10828973,207416319.0000,3,0.385400,1,-1.689700,47.811996,3.692459,1.428530,-38.169136,0,19.598000000000013,19.491000000000003,19.258500000000005,-1,-1,-1,1,1,57.75026466298851,68.34033525578592,36.57012347739371,-1,-0.32920279253806584,-0.5215556944447531,0.1923529019066873
2022-03-08,sz.002120,19.1900,19.48,17.88,18.16,27588459,504352512.0000,3,0.981800,1,-5.416700,45.222180,3.492451,1.351151,-36.101641,0,19.37000000000001,19.453000000000003,19.159000000000006,-1,-1,-1,-1,1,35.54613616276671,55.72581648313903,-4.81322447797794,-1,-0.40817003767298843,-0.4988785630904002,0.09070852541741176
2022-03-09,sz.002120,18.3300,19.12,17.5,18.43,18254221,335013184.0000,3,0.649600,1,1.486800,45.894536,3.544376,1.371240,-36.638394,0,19.060000000000013,19.318000000000005,19.084000000000007,-1,-1,-1,-1,-1,26.74997757695103,40.01545946756874,0.21901379571561108,-1,-0.4438489899847049,-0.48787264846926115,0.04402365848455625
2022-03-10,sz.002120,19.0500,20.16,19.05,19.65,29086396,571506528.0000,3,1.035100,1,6.619600,48.932590,3.779002,1.462011,-39.063725,0,18.99400000000001,19.326000000000004,19.087500000000006,1,1,1,-1,-1,37.40540091745022,33.233838219055976,45.74852631423872,1,-0.36942253963080773,-0.46418262670157046,0.09476008707076272
