date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688510,25.3500,25.38,24.57,24.57,784911,19593587.1900,3,0.491800,1,-1.720000,201.389916,6.700746,21.766728,36.338088,0,24.88999999999998,24.917999999999996,24.761499999999998,-1,-1,-1,-1,1,51.10105943439271,53.841316199269784,45.62054590463856,-1,-0.4061292605543443,-0.596308301982468,0.1901790414281237
2022-02-28,sh.688510,24.5700,25.25,23.92,23.98,674685,16401901.0000,3,0.422700,1,-2.401300,254.574605,6.539841,19.818591,0.000000,0,24.70599999999998,24.871999999999993,24.726999999999997,-1,-1,-1,-1,-1,19.434392767726056,40.94159667492996,-23.58001504668175,-1,-0.4443158348646321,-0.5659098085589008,0.12159397369426872
2022-03-01,sh.688510,24.0000,25.0,23.71,24.89,839174,20515749.0000,3,0.525800,1,3.794800,264.235276,6.788017,20.570673,36.811356,0,24.79199999999998,24.825999999999993,24.7065,1,1,1,-1,1,22.175031054699065,30.903494418939275,4.718104326218651,-1,-0.3965780701804995,-0.5320434608832205,0.135465390702721
2022-03-02,sh.688510,24.8900,24.98,24.09,24.25,516432,12591305.0000,3,0.323600,1,-2.571300,257.440958,6.613476,20.041736,35.864820,0,24.537999999999982,24.73399999999999,24.662,-1,-1,-1,-1,-1,24.69885577769391,22.10275986670634,29.891047599669058,1,-0.405711410440162,-0.5067770507946088,0.10106564035444676
2022-03-03,sh.688510,24.1700,24.53,23.5,23.61,663263,15755006.0000,3,0.415600,1,-2.639200,250.646640,6.438935,19.512800,34.918285,0,24.259999999999984,24.606999999999992,24.642,-1,-1,-1,-1,-1,25.189255962750593,24.021047598381188,27.525672691489405,1,-0.45929780055311653,-0.4972812007463103,0.037983400193193795
2022-03-04,sh.688510,23.6100,23.92,23.35,23.4,364150,8579136.0000,3,0.228200,1,-0.889500,248.417254,6.381663,19.339242,34.607703,0,24.025999999999982,24.457999999999995,24.625499999999995,-1,-1,-1,-1,-1,9.470055479405495,19.786055739949997,-11.16194504168351,-1,-0.512799413313374,-0.5003848432597231,-0.012414570053650875
2022-03-07,sh.688510,23.5000,23.5,22.25,22.43,693881,15860525.0000,3,0.434700,1,-4.145300,238.119616,6.117124,18.537573,33.173110,0,23.71599999999998,24.210999999999995,24.540999999999997,-1,-1,-1,-1,-1,3.5515634082549368,12.736958283470338,-14.819226342175867,-1,-0.6262516807088652,-0.5255582107495516,-0.10069346995931361
2022-03-08,sh.688510,22.5000,22.78,20.02,20.39,2341203,49368609.0000,3,1.466800,1,-9.095000,216.462727,5.560774,16.851588,30.156028,0,22.81599999999998,23.803999999999995,24.345999999999997,-1,-1,-1,-1,-1,4.173930237604634,5.731849708421685,1.0580912959705326,-1,-0.8707370562385641,-0.5945939798473541,-0.27614307639121005
2022-03-09,sh.688510,20.5500,20.55,19.08,19.59,1408290,27871085.0000,3,0.882300,1,-3.923500,207.969830,5.342598,16.190417,28.972859,0,21.88399999999998,23.210999999999995,24.074499999999993,-1,-1,-1,-1,-1,6.270658218809192,4.665383954889585,9.481206746648407,1,-1.1161801617819052,-0.6989112162342643,-0.4172689455476408
2022-03-10,sh.688510,20.0000,20.65,19.41,19.48,2072740,41449444.0000,3,1.298600,1,-0.561500,206.802056,5.312598,16.099506,28.810173,0,21.057999999999982,22.658999999999995,23.787999999999997,-1,-1,-1,-1,-1,6.881264679176323,5.7752843785300465,9.093225280468877,1,-1.3045338181274673,-0.820035736612905,-0.4844980815145623
2022-03-11,sh.688510,19.1500,20.16,19.1,20.16,1134859,22209525.0000,3,0.711000,1,3.490800,214.021019,5.498048,16.661501,29.815867,0,20.40999999999998,22.217999999999996,23.567999999999998,-1,-1,-1,-1,-1,10.940487836760141,8.03080357824855,16.759856353783324,1,-1.3829928501004538,-0.9326271593104147,-0.4503656907900391
2022-03-14,sh.688510,20.1600,20.22,19.48,19.6,888779,17602951.0000,3,0.556800,1,-2.777800,208.075991,5.345325,16.198682,28.987649,0,19.843999999999976,21.779999999999994,23.326,-1,-1,-1,-1,-1,11.179928245692084,9.667226920542847,14.20533089599056,1,-1.4733753640382616,-1.040776800255984,-0.43259856378227757
2022-03-15,sh.688510,19.6000,19.6,18.19,18.25,976840,18391181.0000,3,0.612000,1,-6.887800,193.744226,4.977152,15.082956,26.991050,0,19.415999999999976,21.115999999999996,22.970999999999997,-1,-1,-1,-1,-1,9.334391601674936,10.484935894709052,7.033303015606702,-1,-1.6350895802113214,-1.1596393562470515,-0.47545022396426995
2022-03-16,sh.688510,19.1600,19.16,17.83,18.96,863376,15984831.0000,3,0.540900,1,3.890400,201.281673,5.170783,15.669745,28.041113,0,19.289999999999974,20.586999999999996,22.660499999999995,-1,-1,-1,-1,-1,9.438313257320731,9.984211034895914,8.346517702170367,-1,-1.686517076298916,-1.2650149002574245,-0.4215021760414914
2022-03-17,sh.688510,19.3000,19.72,19.13,19.4,557537,10866539.0000,3,0.349300,1,2.320700,205.952766,5.290781,16.033389,28.691856,0,19.273999999999972,20.166,22.386499999999995,1,-1,-1,-1,-1,15.730324935396425,11.501009931464028,24.18895494326122,1,-1.6724899911675557,-1.3465099184394507,-0.32598007272810503
2022-03-18,sh.688510,19.4600,19.46,18.38,18.58,1424047,26565093.9100,3,0.892200,1,-4.226800,197.247546,5.067150,15.355689,27.479108,0,18.957999999999974,19.683999999999997,22.070999999999994,-1,-1,-1,-1,-1,20.465372572652267,15.211336921789803,30.973443874377192,1,-1.7078535000684276,-1.418778634765246,-0.2890748653031816
