date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688219,10.7900,10.94,10.79,10.82,885855,9617146.7300,3,0.346700,1,0.744900,59.653732,2.947037,1.080130,18.314884,0,10.889999999999999,10.919,10.965500000000002,-1,-1,-1,-1,-1,44.55486542443064,43.74735871630286,46.169878840686195,1,-0.424097012310499,-0.5504925989149707,0.1263955866044717
2022-02-28,sh.688219,10.8100,10.84,10.47,10.58,1207455,12761141.0000,3,0.472600,1,-2.218100,89.135192,2.881668,0.992417,0.000000,0,10.795999999999998,10.885,10.914000000000003,-1,-1,-1,-1,-1,24.56974637681159,35.28838038348909,3.1324783634565847,-1,-0.4200539738588258,-0.5244048739037417,0.10435090004491587
2022-03-01,sh.688219,10.5600,10.71,10.55,10.64,609049,6466899.0000,3,0.238400,1,0.567100,89.640685,2.898010,0.998045,18.010200,0,10.761999999999997,10.864999999999998,10.894500000000003,-1,-1,-1,-1,-1,26.902173913043484,32.00892857142858,16.6886645962733,-1,-0.40731308648092046,-0.5009865164191775,0.093673429938257
2022-03-02,sh.688219,10.5700,10.75,10.51,10.62,811786,8600401.0000,3,0.317700,1,-0.188000,89.472187,2.892563,0.996169,17.976346,0,10.679999999999996,10.819999999999999,10.876500000000004,-1,-1,-1,-1,-1,22.519841269841194,24.663920519898767,18.23168276972605,-1,-0.39428460678050037,-0.47964613449144206,0.08536152771094169
2022-03-03,sh.688219,10.6200,10.83,10.56,10.65,1094258,11704162.0000,3,0.428300,1,0.282500,89.724933,2.900734,0.998983,18.027127,0,10.661999999999995,10.788999999999998,10.870500000000003,-1,-1,-1,-1,-1,26.31448412698407,25.245499769956258,28.452452841039694,1,-0.3771906741744093,-0.4591550424280355,0.08196436825362619
2022-03-04,sh.688219,10.6200,10.74,10.48,10.53,1097303,11647749.0000,3,0.429500,1,-1.126800,88.713948,2.868049,0.987727,17.824004,0,10.603999999999996,10.746999999999998,10.856500000000002,-1,-1,-1,-1,-1,20.6349206349205,23.156415343915267,15.591931216930966,-1,-0.36907217228445965,-0.44113846839932036,0.0720662961148607
2022-03-07,sh.688219,10.4400,10.5,10.01,10.09,1444063,14806108.0000,3,0.565200,1,-4.178500,85.007003,2.748207,0.946454,17.079222,0,10.505999999999997,10.651,10.816500000000003,-1,-1,-1,-1,-1,15.144895878840762,20.69810021358179,4.038487209358706,-1,-0.3936052870739921,-0.4316318321342547,0.038026545060262595
2022-03-08,sh.688219,10.1300,10.21,9.84,9.84,944999,9409168.0000,3,0.369900,1,-2.477700,82.900784,2.680115,0.923004,16.656050,0,10.345999999999998,10.553999999999998,10.756000000000004,-1,-1,-1,-1,-1,5.621086355031237,13.800300956264179,-10.737342847434647,-1,-0.42828387801081647,-0.43096224130956706,0.0026783632987505968
2022-03-09,sh.688219,9.8200,9.9,9.1,9.48,1214861,11555718.0000,3,0.475500,1,-3.658500,79.867828,2.582062,0.889236,16.046682,0,10.117999999999999,10.399,10.672000000000002,-1,-1,-1,-1,-1,9.330541151442631,10.032174461771556,7.927274530784782,-1,-0.479290934978291,-0.44062798004331183,-0.03866295493497918
2022-03-10,sh.688219,9.6400,9.8,9.49,9.5,967493,9328461.0000,3,0.378700,1,0.211000,80.036326,2.587509,0.891112,16.080536,0,9.887999999999998,10.275,10.596000000000002,-1,-1,-1,-1,-1,14.546893220056646,9.83284024217685,23.974999175816237,1,-0.512196282346217,-0.45494164050389285,-0.057254641842324094
2022-03-11,sh.688219,9.4500,9.66,9.23,9.6,1126634,10622276.0000,3,0.441000,1,1.052600,80.878813,2.614746,0.900492,16.249805,0,9.701999999999998,10.153,10.536000000000001,-1,-1,-1,-1,-1,24.18080458807206,16.01941298652379,40.5035877911686,1,-0.524162622508026,-0.4687858369047195,-0.055376785603306555
2022-03-14,sh.688219,9.6600,9.66,9.32,9.33,716657,6788687.0000,3,0.280500,1,-2.812500,78.604097,2.541206,0.875166,15.792779,0,9.549999999999997,10.028,10.456500000000002,-1,-1,-1,-1,-1,21.728345846344652,20.15201455149113,24.881008436051694,1,-0.5491030585606325,-0.4848492812359021,-0.06425377732473037
2022-03-15,sh.688219,9.2900,9.3,8.85,8.85,1218523,11088591.0000,3,0.476900,1,-5.144700,74.560156,2.410469,0.830141,14.980289,0,9.351999999999997,9.849,10.357000000000003,-1,-1,-1,-1,-1,14.0655105973025,19.991553677239747,2.21342443742801,-1,-0.6006762998148325,-0.5080146849516882,-0.09266161486314428
2022-03-16,sh.688219,8.9200,9.1,8.66,9.06,1278319,11388704.0000,3,0.500400,1,2.372900,76.329380,2.467666,0.849839,15.335753,0,9.267999999999997,9.693,10.256500000000003,-1,-1,-1,-1,-1,10.841855639543505,15.545237361063563,1.4350921965033905,-1,-0.6174852347027127,-0.5299087949018931,-0.08757643980081953
2022-03-17,sh.688219,9.2000,10.12,9.17,9.6,3348902,32445807.0000,3,1.310800,1,5.960300,80.878813,2.614746,0.900492,16.249805,0,9.287999999999998,9.587999999999997,10.188500000000001,1,1,-1,-1,-1,23.439241917502773,16.115536051449606,38.08665364960911,1,-0.5805408362849249,-0.5400352031784995,-0.04050563310642541
2022-03-18,sh.688219,9.6900,10.6,9.5,10.06,3219698,32461325.8200,3,1.260200,1,4.791700,84.754256,2.740036,0.943640,17.028441,0,9.379999999999999,9.540999999999999,10.144000000000002,1,1,-1,-1,-1,47.4942247353722,27.258440764139504,87.96579267783758,1,-0.5082847881081971,-0.533685120164439,0.025400332056241925
