date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300536,17.2300,17.92,17.23,17.68,2566800,45495088.5000,3,1.080100,1,3.331400,724.184517,8.492230,15.069877,-118.714513,0,17.505999999999993,17.164,16.958,1,1,1,1,1,70.90455840455833,74.11075374376122,64.49216772615256,-1,-0.7206945138983798,-1.1923532966642147,0.47165878276583495
2022-02-28,sz.300536,17.6100,17.7,17.07,17.26,2060906,35593214.0000,3,0.867200,1,-2.375600,706.981038,8.290492,14.711882,0.000000,0,17.469999999999995,17.269,16.918,-1,-1,1,1,1,59.75713068346992,67.59329920163837,44.08479364713301,-1,-0.6663689555879593,-1.0871564284489637,0.4207874728610044
2022-03-01,sz.300536,17.3200,17.54,17.05,17.1,1265921,21805676.0000,3,0.532700,1,-0.927000,700.427332,8.213639,14.575503,-114.820033,0,17.391999999999996,17.354,16.909,-1,-1,1,1,1,51.851404598657325,60.83769789556186,33.878818004848256,-1,-0.6289757807796441,-0.9955202989150997,0.36654451813545563
2022-03-02,sz.300536,17.2400,17.24,17.02,17.12,1275800,21847760.0000,3,0.536800,1,0.117000,701.246546,8.223245,14.592550,-114.954325,0,17.253999999999998,17.384,16.905499999999996,-1,-1,1,-1,1,37.6283057601739,49.74561368076704,13.393689918987619,-1,-0.590915877089035,-0.9145994145498868,0.32368353746085177
2022-03-03,sz.300536,17.2500,17.26,16.64,16.8,1668158,28174816.0000,3,0.701900,1,-1.869200,688.139134,8.069540,14.319792,-112.805646,0,17.191999999999997,17.373,16.9335,-1,-1,-1,-1,1,24.593956217887847,38.02455552557303,-2.2672423974825193,-1,-0.5798898456836952,-0.8476575007766485,0.2677676550929533
2022-03-04,sz.300536,16.8000,16.84,16.0,16.15,2033953,33349134.0000,3,0.855900,1,-3.869000,661.514703,7.757325,13.765753,-108.441142,0,16.885999999999996,17.196,16.912499999999998,-1,-1,-1,-1,-1,16.352696683231404,26.191652887097717,-3.32521572450122,-1,-0.6164946376517797,-0.8014249281516748,0.18493029049989507
2022-03-07,sz.300536,16.2000,16.29,15.91,16.0,1131132,18147273.0000,3,0.476000,1,-0.928800,655.370603,7.685276,13.637898,-107.433949,0,16.633999999999993,17.052,16.891499999999997,-1,-1,-1,-1,-1,6.781166195170631,15.909273032096626,-11.475047478681361,-1,-0.650113837767492,-0.7711627100748382,0.12104887230734618
2022-03-08,sz.300536,16.0900,16.09,15.35,15.37,2177215,33887578.0000,3,0.916100,1,-3.937500,629.565386,7.382668,13.100905,-103.203737,0,16.287999999999993,16.84,16.821999999999996,-1,-1,-1,-1,-1,3.73681659980905,8.956893159403693,-6.703336519380235,-1,-0.7193013724704862,-0.7607904425539678,0.04148907008348157
2022-03-09,sz.300536,15.2500,15.9,14.9,15.69,3070431,47675524.0000,3,1.292000,1,2.082000,642.672798,7.536374,13.373663,-105.352416,0,16.001999999999992,16.628,16.768499999999996,-1,-1,-1,-1,-1,10.244074018395084,6.920685604458254,16.890850846268748,1,-0.7397838982637666,-0.7565891336959275,0.016805235432160948
2022-03-10,sz.300536,15.8300,16.43,15.77,15.8,1750400,28156540.0000,3,0.736500,1,0.701100,647.178471,7.589210,13.467424,-106.091024,0,15.801999999999992,16.497000000000003,16.737999999999996,-1,-1,-1,-1,-1,19.681763987999958,11.220884868734695,36.60352222653049,1,-0.7386259466970913,-0.7529964962961603,0.014370549599069027
2022-03-11,sz.300536,15.5700,16.07,15.3,15.95,2118872,33257605.0000,3,0.891600,1,0.949400,653.322570,7.661260,13.595279,-107.098218,0,15.761999999999992,16.324,16.743999999999996,1,-1,-1,-1,-1,32.69150827097844,20.87244875912449,56.32962729468634,1,-0.717335518014405,-0.7458643006398092,0.02852878262540426
2022-03-14,sz.300536,15.7600,15.81,15.36,15.38,1736475,26967527.0000,3,0.730700,1,-3.573700,629.974993,7.387472,13.109429,-103.270883,0,15.637999999999991,16.136000000000003,16.702499999999997,-1,-1,-1,-1,-1,30.751522488810608,27.708264915929664,36.838037634572494,1,-0.7379503044537294,-0.7442815014025933,0.00633119694886386
