date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688123,76.5000,77.6,74.79,76.8,1588821,122146319.8400,3,1.895600,1,0.589400,86.418325,6.199460,17.039590,62.976075,0,76.77199999999999,74.24299999999997,69.75849999999998,1,1,1,1,1,66.54846090276752,78.54123525077809,42.562912206746375,-1,2.6771185677926894,1.3847489808644897,1.2923695869281997
2022-02-28,sh.688123,76.9900,85.5,76.99,84.9,3007132,248347452.0000,3,3.587800,1,10.546900,95.532758,6.853309,18.836734,0.000000,0,78.68999999999998,76.03199999999997,70.68199999999999,1,1,1,1,1,72.85842261331648,72.86632365765804,72.84262052463336,-1,3.4076845693946183,1.7893360985705153,1.618348470824103
2022-03-01,sh.688123,84.9900,85.84,81.0,81.77,1588436,131478488.0000,3,1.895200,1,-3.686700,92.010761,6.600649,18.142282,67.051480,0,79.76399999999998,76.75099999999996,71.62049999999998,1,1,1,1,1,76.91714754433471,72.10801035347292,86.53542192605829,1,3.691544718007023,2.169777822457817,1.5217668955492063
2022-03-02,sh.688123,83.3000,83.3,78.3,81.57,1491376,119928019.0000,3,1.779400,1,-0.244600,91.785713,6.584505,18.097908,66.887480,0,80.27799999999999,77.57299999999995,72.29949999999998,1,1,1,1,1,80.41624830453237,76.7306061540612,87.78753260547472,1,3.855918968708963,2.507006051708046,1.3489129170009169
2022-03-03,sh.688123,81.6300,82.68,79.5,80.0,899872,72610459.0000,3,1.073600,1,-1.924700,90.019089,6.457771,17.749573,65.600078,0,81.008,78.32299999999995,73.08449999999998,-1,1,1,1,1,68.85815465909698,75.39718350265471,55.78009697198152,-1,3.8155179518092552,2.768708431728288,1.0468095200809673
2022-03-04,sh.688123,79.4100,84.79,79.3,80.53,1100697,90928416.0000,3,1.313200,1,0.662500,90.615465,6.500553,17.867163,66.034679,0,81.75399999999999,79.26299999999995,73.90599999999998,-1,1,1,1,1,63.74591512609326,71.00677269657423,49.22419998513132,-1,3.782662249659225,2.9714991953144754,0.8111630543447497
2022-03-07,sh.688123,79.3900,83.0,77.87,78.96,1684949,134324058.0000,3,2.010300,1,-1.949600,88.848840,6.373820,17.518828,64.747277,0,80.566,79.62799999999996,74.61399999999999,-1,-1,1,1,1,53.55101721405629,62.051695666415526,36.54966030933781,-1,3.5885711753290366,3.0949135913173875,0.49365758401164905
2022-03-08,sh.688123,77.9400,84.12,77.94,82.58,1625697,132710101.0000,3,1.939600,1,4.584600,92.922204,6.666034,18.321996,67.715681,0,80.728,80.24599999999995,75.68699999999998,1,1,1,1,1,57.195288252598836,58.16407353091614,55.25771769596423,-1,3.6843850495680215,3.2128078829675144,0.4715771666005071
2022-03-09,sh.688123,83.9500,84.9,79.06,83.9,1437109,118776340.0000,3,1.714600,1,1.598400,94.407519,6.772587,18.614864,68.798082,0,81.194,80.73599999999996,76.847,1,1,1,1,1,65.35735300541391,58.70121949068969,78.66962003486235,1,3.822764751042243,3.33479925658246,0.4879654944597829
2022-03-10,sh.688123,84.4800,87.2,79.06,79.2,1998003,163443039.0000,3,2.383800,1,-5.601900,89.118898,6.393193,17.572077,64.944077,0,81.034,81.02099999999996,77.2045,-1,-1,1,1,1,58.77352369909758,60.44205498570346,55.43646112588583,-1,3.512688850475982,3.370377175361164,0.14231167511481768
2022-03-11,sh.688123,80.2000,84.7,78.0,81.13,2289336,187495166.0000,3,2.731400,1,2.436900,91.290608,6.548987,18.000285,66.526679,0,81.154,81.45399999999997,77.84849999999999,-1,-1,1,-1,1,46.343311643563,56.82472944935818,25.380476031972634,-1,3.383681363132311,3.3730380129153934,0.010643350216917646
2022-03-14,sh.688123,81.1300,81.5,74.51,79.86,1437777,113492063.0000,3,1.715400,1,-1.565400,89.861555,6.446470,17.718511,65.485278,0,81.334,80.94999999999996,78.49099999999999,-1,-1,1,1,1,32.915225491238196,46.01068694463294,6.724302584448708,-1,3.1427361082262166,3.326977631977558,-0.1842415237513415
2022-03-15,sh.688123,79.8500,79.85,75.05,75.88,2059534,159167569.0000,3,2.457200,1,-4.983700,85.383106,6.125196,16.835470,62.221674,0,79.994,80.36099999999996,78.556,-1,-1,-1,-1,1,29.298711039150174,36.18574939131714,15.524634334816241,-1,2.6006538018670113,3.1817128659554488,-0.5810590640884374
