date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600093,1.9000,1.98,1.89,1.94,19448798,37593847.0400,3,1.732700,1,1.570700,-0.180033,-0.562255,0.521517,287.296263,1,1.932000000000001,1.8769999999999996,1.9654999999999987,1,1,-1,1,-1,69.71706454465075,67.80135573239022,73.54848216917182,1,-0.19171531252532792,-0.25588625399233766,0.06417094146700975
2022-02-28,sh.600093,1.9300,1.97,1.86,1.87,17443900,33300225.0000,3,1.554100,1,-3.608200,-0.173537,-0.541968,0.502700,0.000000,1,1.9220000000000013,1.8799999999999997,1.9419999999999984,-1,-1,-1,1,-1,53.325123152709345,63.10365879331397,33.76805187150009,-1,-0.1828714607516182,-0.24128329534419377,0.05841183459257557
2022-03-01,sh.600093,1.8700,1.92,1.84,1.89,15582893,29386577.0000,3,1.388300,1,1.069500,-0.175393,-0.547764,0.508076,279.891720,1,1.9180000000000015,1.892,1.9254999999999984,-1,-1,-1,1,-1,49.74913336982301,57.597107022394376,34.053186064680276,-1,-0.17226307020809473,-0.22747925031697397,0.05521618010887924
2022-03-02,sh.600093,1.8800,1.98,1.88,1.98,29868276,58499161.0000,3,2.661000,1,4.761900,-0.183745,-0.573848,0.532270,293.219897,1,1.9180000000000015,1.906,1.9179999999999982,1,1,1,1,1,53.55107855107854,52.20844502453698,56.236345604161656,1,-0.1548090540249003,-0.21294521105855924,0.05813615703365893
2022-03-03,sh.600093,1.9800,2.05,1.94,1.95,30032308,59572736.0000,3,2.675600,1,-1.515200,-0.180961,-0.565154,0.524206,288.777172,1,1.9260000000000013,1.9209999999999998,1.9109999999999985,1,1,1,1,1,57.91615791615789,53.738789945686484,66.27089385710072,1,-0.14176321167026185,-0.19870881118089975,0.056945599510637906
2022-03-04,sh.600093,1.9100,1.93,1.85,1.86,29124743,54392745.0000,3,2.594800,1,-4.615400,-0.172609,-0.539070,0.500011,275.448995,1,1.9100000000000013,1.9209999999999998,1.9044999999999983,-1,-1,-1,-1,1,46.275946275946275,52.58106091439424,33.665716999050346,-1,-0.1371060621141178,-0.18638826136754336,0.04928219925342556
2022-03-07,sh.600093,1.8400,1.84,1.77,1.77,20889453,37325132.0000,3,1.861100,1,-4.838700,-0.164257,-0.512986,0.475817,262.120817,1,1.8900000000000012,1.906,1.8984999999999985,-1,-1,-1,-1,-1,20.634920634920643,41.609008275674945,-21.313254646587964,-1,-0.1390743231500262,-0.17692547372403994,0.037851150574013726
2022-03-08,sh.600093,1.7900,1.85,1.76,1.78,19229400,34674245.0000,3,1.713200,1,0.565000,-0.165185,-0.515884,0.478506,263.601726,1,1.8680000000000014,1.893,1.8894999999999986,-1,-1,-1,-1,-1,5.473453749315827,24.128106886727583,-31.835852525507683,-1,-0.13823379463798835,-0.16918713790682963,0.030953343268841277
2022-03-09,sh.600093,1.7600,1.77,1.69,1.7,21434427,36564416.0000,3,1.909600,1,-4.494400,-0.157761,-0.492698,0.457000,251.754457,1,1.8120000000000012,1.8649999999999998,1.8774999999999988,-1,-1,-1,-1,-1,3.2247765006385727,9.777716961625016,-9.881104421334314,-1,-0.14238171338624372,-0.16382605300271244,0.021444339616468716
2022-03-10,sh.600093,1.7300,1.74,1.67,1.69,16654900,28428249.0000,3,1.483800,1,-0.588200,-0.156833,-0.489800,0.454311,250.273549,1,1.7600000000000011,1.843,1.8599999999999988,-1,-1,-1,-1,-1,4.979162465550855,4.559130905168421,5.819225586315724,1,-0.14480664444671465,-0.1600221712915129,0.015215526844798238
