date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002511,14.8100,15.11,14.81,14.9,8933742,133618352.6400,3,0.694600,1,0.811900,27.215596,4.031870,2.289306,-70.243870,0,14.958000000000002,15.089000000000004,15.1375,-1,-1,-1,-1,-1,30.594579253583063,29.029572627371167,33.72459250600686,1,-0.5813481347666727,-0.7299138390264392,0.14856570425976656
2022-02-28,sz.002511,14.8900,14.89,14.52,14.66,7459767,109250005.0000,3,0.580000,1,-1.610700,26.777224,3.966927,2.252432,0.000000,0,14.84,15.035000000000005,15.082500000000001,-1,-1,-1,-1,-1,26.763161629062,26.43445662256406,27.420571642057887,1,-0.569070765971178,-0.697745224415387,0.128674458444209
2022-03-01,sz.002511,14.6300,14.87,14.56,14.74,8704073,128153595.0000,3,0.676700,1,0.545700,33.269669,3.988575,2.104330,-69.489573,0,14.809999999999999,14.975000000000005,15.053500000000003,-1,-1,-1,-1,-1,26.96182772811129,28.10652287025212,24.672437443829637,-1,-0.546584841519195,-0.6675131478361486,0.12092830631695362
2022-03-02,sz.002511,14.6400,14.67,14.4,14.44,11943620,172874156.0000,3,0.928600,1,-2.035300,32.592538,3.907396,2.061501,-68.075267,0,14.703999999999999,14.892000000000005,15.007000000000001,-1,-1,-1,-1,-1,15.139904795077216,22.95496471741684,-0.49021504960202833,-1,-0.5466704010907844,-0.6433445984870757,0.09667419739629135
2022-03-03,sz.002511,14.4600,14.5,14.13,14.15,13663595,194985868.0000,3,1.062300,1,-2.008300,31.937979,3.828923,2.020099,-66.708104,0,14.578,14.797000000000006,14.9785,-1,-1,-1,-1,-1,10.305020649848217,17.468917724345577,-4.022773499146503,-1,-0.5636414759563806,-0.6274039739809367,0.06376249802455614
2022-03-04,sz.002511,14.1000,14.26,13.88,14.03,12115940,170296703.0000,3,0.942000,1,-0.848100,31.667127,3.796452,2.002968,-66.142382,0,14.404,14.681000000000006,14.938999999999998,-1,-1,-1,-1,-1,5.187160154047506,10.21069519965765,-4.859909937172782,-1,-0.5800872870225149,-0.6179406365892524,0.03785334956673747
2022-03-07,sz.002511,13.9900,13.99,13.4,13.48,16239926,220410735.0000,3,1.262600,1,-3.920200,30.425721,3.647625,1.924448,-63.549488,0,14.168000000000001,14.504000000000005,14.864499999999998,-1,-1,-1,-1,-1,5.18039230808371,6.890857703993148,1.7594615162648335,-1,-0.6302361442735034,-0.6203997381261026,-0.009836406147400778
2022-03-08,sz.002511,13.5100,13.59,12.9,12.97,15766796,207119835.0000,3,1.225800,1,-3.783400,29.274600,3.509621,1.851639,-61.145167,0,13.814000000000002,14.312000000000003,14.754499999999998,-1,-1,-1,-1,-1,5.588373438956421,5.318641967029215,6.127836382810834,1,-0.703028141900079,-0.6369254188808979,-0.06610272301918108
2022-03-09,sz.002511,12.9600,13.03,12.11,12.58,19216702,241789068.0000,3,1.494000,1,-3.006900,28.394330,3.404089,1.795961,-59.306569,0,13.442000000000002,14.073000000000004,14.615999999999996,-1,-1,-1,-1,-1,7.499337383032987,6.089367710024376,10.319276729050209,1,-0.783158303665628,-0.6661719958378439,-0.11698630782778408
2022-03-10,sz.002511,12.8400,12.97,12.68,12.84,11910738,152803674.0000,3,0.926000,1,2.066800,28.981177,3.474444,1.833079,-60.532301,0,13.180000000000001,13.879000000000005,14.494999999999996,-1,-1,-1,-1,-1,14.912301484113932,9.333337435367783,26.07022958160623,1,-0.8162727232407381,-0.6961921413184228,-0.1200805819223153
2022-03-11,sz.002511,12.7500,13.15,12.54,13.12,12806449,165252520.0000,3,0.995600,1,2.180700,29.613165,3.550210,1.873053,-61.852320,0,12.998000000000001,13.701000000000004,14.394999999999996,1,-1,-1,-1,-1,26.173287456990938,16.194975441379288,46.12991148821424,1,-0.8105786334692056,-0.7190694397485793,-0.09150919372062627
2022-03-14,sz.002511,13.0000,13.15,12.89,12.89,9836562,127806821.0000,3,0.764700,1,-1.753000,29.094032,3.487973,1.840218,-60.768019,0,12.88,13.524000000000006,14.279499999999995,1,-1,-1,-1,-1,31.107315234768723,24.06430139195787,45.193342920390435,1,-0.8152276670274734,-0.7383010852043581,-0.07692658182311529
2022-03-15,sz.002511,12.8200,12.85,12.07,12.08,12468795,154955161.0000,3,0.969400,1,-6.283900,27.265780,3.268791,1.724579,-56.949392,0,12.702000000000002,13.258000000000006,14.116499999999997,-1,-1,-1,-1,-1,22.491491844098544,26.590698178619405,14.293079175056818,-1,-0.8741951130685379,-0.765479890777194,-0.1087152222913439
