date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002463,17.5000,17.74,17.1,17.14,15988395,277060171.3900,3,0.843400,1,-0.924900,27.694004,4.722507,4.444178,68.850915,0,17.615999999999993,17.213,17.2555,-1,-1,-1,1,1,71.48479409859732,80.91436553791011,52.62565121997173,-1,0.2042253741890896,0.21574152349667683,-0.011516149307587237
2022-02-28,sz.002463,16.8600,17.09,16.61,16.81,26884369,451340384.0000,3,1.418200,1,-1.925300,29.979134,4.631583,4.297625,0.000000,0,17.407999999999994,17.305,17.2055,-1,-1,-1,1,1,46.66249705407807,67.02620265459119,5.935085853051817,-1,0.14371254578045622,0.2013357279534327,-0.05762318217297649
2022-03-01,sz.002463,16.9000,17.87,16.86,17.6,25777928,449607504.0000,3,1.359800,1,4.699600,31.388029,4.849248,4.499596,70.698723,0,17.345999999999993,17.419,17.218,1,1,1,-1,1,44.22481521087608,54.12403545451715,24.426374723593952,-1,0.1576844033431435,0.19260546303137488,-0.03492105968823139
2022-03-02,sz.002463,17.4900,17.73,17.04,17.21,16677775,287647840.0000,3,0.879800,1,-2.215900,30.692498,4.741794,4.399889,69.132103,0,17.211999999999996,17.428,17.1585,-1,-1,1,-1,1,38.90199470525024,43.263102323401455,30.1797794689478,-1,0.13572293102510002,0.1812289566301199,-0.04550602560501987
2022-03-03,sz.002463,17.2100,17.37,15.83,16.0,41756279,678358896.0000,3,2.202700,1,-7.030800,28.534571,4.408408,4.090541,64.271566,0,16.951999999999995,17.288999999999998,17.0835,-1,-1,-1,-1,-1,36.16930930117004,39.76537307243211,28.977181758645884,-1,0.020445732701563912,0.1490723118444087,-0.12862657914284478
2022-03-04,sz.002463,15.7800,16.36,15.71,16.15,15990441,257869025.0000,3,0.843500,1,0.937500,28.802083,4.449737,4.128890,64.874112,0,16.753999999999998,17.185,17.0275,-1,-1,-1,-1,-1,21.088122748310607,32.05314225157696,-0.8419162582220991,-1,-0.05813834840892085,0.10763017979374279,-0.16576852820266363
2022-03-07,sz.002463,16.0900,16.09,15.0,15.3,32605634,499669152.0000,3,1.720000,1,-5.263200,27.286184,4.215540,3.911580,61.459685,0,16.451999999999995,16.93,16.902,-1,-1,-1,-1,-1,11.493923333176184,22.917118460885604,-11.352466922242655,-1,-0.18685079545093686,0.048733984744806856,-0.23558478019574372
2022-03-08,sz.002463,15.3400,15.68,14.82,15.21,24890703,380745312.0000,3,1.313000,1,-0.588200,27.125677,4.190743,3.888571,61.098158,0,15.973999999999995,16.660000000000004,16.848,-1,-1,-1,-1,-1,13.344870897412909,15.308972326299894,9.416668039638935,-1,-0.2927440141254394,-0.019561615029242384,-0.273182399096197
2022-03-09,sz.002463,15.1500,15.6,14.38,15.4,29823834,449670848.0000,3,1.573300,1,1.249200,27.464525,4.243092,3.937146,61.861382,0,15.611999999999995,16.412000000000003,16.758,-1,-1,-1,-1,-1,17.14906951385706,13.995954581482046,23.455299378607094,1,-0.3572159773134338,-0.08709248748608067,-0.2701234898273531
2022-03-10,sz.002463,15.7000,16.18,15.44,15.45,31230877,492570448.0000,3,1.647500,1,0.324700,27.553696,4.256869,3.949929,62.062231,0,15.501999999999995,16.227,16.662,-1,-1,-1,-1,-1,24.22409068846193,18.23934369991063,36.193584665564536,1,-0.3996687578474649,-0.14960774155835754,-0.2500610162891074
2022-03-11,sz.002463,15.3000,15.3,14.6,15.13,24378878,364746576.0000,3,1.286000,1,-2.071200,26.983004,4.168701,3.868118,60.776800,0,15.297999999999996,16.026,16.619499999999995,-1,-1,-1,-1,-1,27.125119388729672,22.832759863682885,35.70983843882325,1,-0.4539019191450997,-0.21046657707570599,-0.2434353420693937
2022-03-14,sz.002463,14.9000,14.9,13.95,14.03,40491299,577883072.0000,3,2.136000,1,-7.270300,25.021252,3.865622,3.586893,56.358130,0,15.043999999999997,15.748,16.526499999999995,-1,-1,-1,-1,-1,18.088466417024176,23.145892164738594,7.973614921595335,-1,-0.5789689039891694,-0.2841670424583987,-0.29480186153077076
2022-03-15,sz.002463,14.1600,14.16,13.18,13.26,35884906,487234480.0000,3,1.893000,1,-5.488200,23.648026,3.653468,3.390036,53.265060,0,14.653999999999996,15.313999999999998,16.366499999999995,-1,-1,-1,-1,-1,8.505227113000648,17.90627097291817,-10.296860606834393,-1,-0.7317824231235353,-0.373690118591426,-0.3580923045321093
2022-03-16,sz.002463,13.5300,13.56,12.26,13.05,66312318,848916240.0000,3,3.498100,1,-1.583700,23.273510,3.595608,3.336348,52.421496,0,14.183999999999997,14.898,16.162999999999997,-1,-1,-1,-1,-1,7.764667558407978,11.452787029477603,0.38842861626872605,-1,-0.859920850671843,-0.4709362650075094,-0.3889845856643336
