date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002757,17.2600,18.45,17.06,18.45,22695065,413715516.7500,3,8.167200,1,10.017900,17.472436,2.499058,2.012311,62.626449,0,17.881999999999994,16.65000000000001,15.702499999999992,1,1,1,1,1,62.3964308476736,68.13256851497759,50.924155513065614,-1,0.6798679346677652,0.22985148832994481,0.45001644633782034
2022-02-28,sz.002757,17.5800,19.68,17.07,18.78,51066032,948371568.0000,3,18.376900,1,1.788600,17.784951,2.543756,2.048303,0.000000,0,18.057999999999993,17.05500000000001,15.83049999999999,1,1,1,1,1,66.80494604998266,63.6322414175531,73.15035531484178,1,0.7953668719188087,0.3429545650477176,0.45241230687109113
2022-03-01,sz.002757,18.9400,20.66,18.1,19.72,65334266,1300169040.0000,3,23.511600,1,5.005300,18.675145,2.671080,2.150827,66.937321,0,18.333999999999993,17.506000000000007,16.065499999999993,1,1,1,1,1,79.61305690143321,69.60481126636313,99.62954817157339,1,0.9517792373215457,0.4647194995024832,0.4870597378190625
2022-03-02,sz.002757,18.5200,19.78,18.21,18.97,47631405,900702448.0000,3,17.140900,1,-3.803200,17.964884,2.569492,2.069026,64.391531,0,18.53799999999999,17.848000000000006,16.26199999999999,1,1,1,1,1,76.44872738843519,74.28891011328365,80.76836193873825,1,1.0036489909866937,0.5725053977993253,0.4311435931873684
2022-03-03,sz.002757,18.7700,19.36,18.08,18.3,37210754,690113520.0000,3,13.390900,1,-3.531900,17.330383,2.478740,1.995950,62.117291,0,18.84399999999999,18.145000000000007,16.481999999999992,-1,1,1,1,1,64.39991961275517,73.48723463420782,46.22528956984985,-1,0.9794027980920177,0.6538848778578638,0.32551792023415393
2022-03-04,sz.002757,17.8300,19.68,17.56,18.72,40384021,750309328.0000,3,14.532800,1,2.295100,17.728130,2.535629,2.041759,63.542934,0,18.89799999999999,18.390000000000008,16.72549999999999,-1,1,1,1,1,54.805563351732225,65.21807011764083,33.98054981991501,-1,0.9827494811734887,0.7196577985209888,0.26309168265249994
2022-03-07,sz.002757,18.2300,18.97,17.57,18.44,30048931,550522048.0000,3,10.813600,1,-1.495700,17.462966,2.497703,2.011220,62.592505,0,18.82999999999999,18.444000000000006,16.953999999999986,-1,-1,1,1,1,48.25396825396819,55.819817072818495,33.12227061626757,-1,0.9518359196997324,0.7660934227567375,0.18574249694299483
2022-03-08,sz.002757,18.3800,20.28,18.35,19.5,65093552,1290499808.0000,3,23.425000,1,5.748400,18.466802,2.641281,2.126832,66.190556,0,18.78599999999999,18.560000000000006,17.204999999999988,1,1,1,1,1,57.77777777777771,53.61243646115934,66.10846041101443,1,1.001327164474425,0.813140171100275,0.18818699337415
2022-03-09,sz.002757,19.4900,20.54,18.4,20.44,56917497,1106374992.0000,3,20.482700,1,4.820500,19.356997,2.768604,2.229357,69.381280,0,19.07999999999999,18.809000000000005,17.467499999999987,1,1,1,1,1,71.13756613756608,59.05643738977062,95.29982363315702,1,1.1036769754577378,0.8712475319717676,0.23242944348597017
2022-03-10,sz.002757,20.4800,22.4,19.4,19.4,59421731,1234503632.0000,3,21.383900,1,-5.088100,18.372100,2.627736,2.115926,65.851117,0,19.29999999999999,19.072000000000006,17.677499999999988,1,1,1,1,1,69.99488767781445,66.3034105310527,77.37784197133792,1,1.0883250954536905,0.9146630446681522,0.1736620507855383
