date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600588,31.4500,31.86,31.04,31.4,19965166,627173206.2200,3,0.615900,1,1.062100,95.399981,16.416336,12.209759,-357.388321,0,32.09200000000001,32.243,34.24749999999999,-1,-1,-1,-1,-1,26.76337141910909,22.15541977233075,35.97927471266578,1,-1.3882047367955792,-1.109715402286164,-0.27848933450941527
2022-02-28,sh.600588,31.4100,31.64,31.0,31.35,11736927,367472624.0000,3,0.362100,1,-0.159200,95.248070,16.390195,12.190316,0.000000,0,31.72600000000001,32.178000000000004,33.855999999999995,-1,-1,-1,-1,-1,28.514029180695847,24.73345458698974,36.07517836810806,1,-1.4152757964294551,-1.1708274811148223,-0.24444831531463285
2022-03-01,sh.600588,31.3600,31.6,30.91,31.37,14508129,452460624.0000,3,0.447600,1,0.063800,95.308835,16.400651,12.198093,-357.046868,0,31.58400000000001,32.028000000000006,33.534499999999994,-1,-1,-1,-1,-1,32.34567901234568,29.20769320405019,38.621650628936656,1,-1.4187613753855715,-1.220414259968972,-0.19834711541659944
2022-03-02,sh.600588,31.1700,31.31,30.91,31.05,12161872,377792816.0000,3,0.375200,1,-1.020100,94.336606,16.233351,12.073663,-353.404694,0,31.24800000000001,31.894000000000005,33.1915,-1,-1,-1,-1,-1,28.024691358024725,29.628133183688735,24.817807706696705,-1,-1.4308510868140374,-1.262501625337985,-0.16834946147605234
2022-03-03,sh.600588,31.4500,31.53,30.8,30.85,17460574,541726304.0000,3,0.538700,1,-0.644100,93.728962,16.128788,11.995894,-351.128335,0,31.204000000000015,31.72700000000001,32.934,-1,-1,-1,-1,-1,21.85185185185189,27.40740740740742,10.740740740740833,-1,-1.4399715036105363,-1.2979956009924953,-0.14197590261804094
2022-03-04,sh.600588,30.5500,30.85,29.64,29.98,29880145,899365792.0000,3,0.921800,1,-2.820100,91.085715,15.673941,11.657598,-341.226174,0,30.92000000000001,31.50600000000001,32.6875,-1,-1,-1,-1,-1,14.652777777777809,21.509773662551464,0.9387860082305011,-1,-1.5001089070424278,-1.3384182622024818,-0.161690644839946
2022-03-07,sh.600588,29.5700,29.6,27.53,27.8,36720431,1036707104.0000,3,1.132900,1,-7.271500,84.462404,14.534208,10.809914,-316.413864,0,30.210000000000015,30.96800000000001,32.3215,-1,-1,-1,-1,-1,9.557569575224969,15.35406640161821,-2.035424077561512,-1,-1.7040329820156508,-1.4115412061651156,-0.2924917758505352
2022-03-08,sh.600588,27.9500,28.3,26.8,26.98,35974967,985553200.0000,3,1.109900,1,-2.949600,81.971067,14.105501,10.491060,-307.080793,0,29.33200000000001,30.458000000000016,31.863,-1,-1,-1,-1,-1,6.256990084169272,10.155779145724003,-1.5405880389401894,-1,-1.9097964825557447,-1.5111922614432414,-0.3986042211125034
2022-03-09,sh.600588,27.0100,27.17,25.22,26.21,35191145,918478048.0000,3,1.085700,1,-2.854000,79.631640,13.702935,10.191649,-298.316812,0,28.36400000000001,29.80600000000001,31.351,-1,-1,-1,-1,-1,7.685202935574909,7.833254198323036,7.389100410078655,-1,-2.1106676412973506,-1.6310873374140633,-0.4795803038832873
2022-03-10,sh.600588,26.9300,26.95,25.34,25.65,34481642,895013552.0000,3,1.063800,1,-2.136600,77.930239,13.410159,9.973895,-291.943008,0,27.324000000000012,29.26400000000001,30.8585,-1,-1,-1,-1,-1,8.222894119551537,7.388362379765226,9.891957599124158,1,-2.2886645019490643,-1.7626027703210636,-0.5260617316280007
