date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600825,4.3000,4.41,4.3,4.32,9360315,40769959.8500,3,0.895800,1,1.171000,-15.891855,1.859048,3.295741,22.191960,0,4.422,4.45,4.330999999999998,-1,-1,-1,-1,1,27.487179487179386,41.7738864568131,-1.0862344520880498,-1,-0.06476066880360065,-0.10299965576728572,0.038238986963685065
2022-02-28,sh.600825,4.3300,4.35,4.23,4.29,5834087,24956988.0000,3,0.558300,1,-0.694400,-15.781494,1.846138,3.272854,0.000000,0,4.364,4.433999999999999,4.327999999999998,-1,-1,-1,-1,1,18.803418803418793,27.29914529914517,1.81196581196604,-1,-0.06679316650020795,-0.09575835791387016,0.028965191413662217
2022-03-01,sh.600825,4.3000,4.35,4.26,4.31,6603724,28424454.0000,3,0.632000,1,0.466200,-15.855068,1.854744,3.288112,22.140590,0,4.332,4.417,4.3424999999999985,-1,-1,-1,-1,-1,22.22222222222221,22.83760683760677,20.991452991453087,-1,-0.06602896194341668,-0.08981247871977946,0.023783516776362784
2022-03-02,sh.600825,4.2900,4.37,4.28,4.32,6403141,27647152.0000,3,0.612800,1,0.232000,-15.891855,1.859048,3.295741,22.191960,0,4.3020000000000005,4.399,4.352999999999999,1,-1,-1,-1,-1,22.447143499775084,21.157594841805334,25.026240815714587,1,-0.06388003857905389,-0.08462599069163435,0.020745952112580457
2022-03-03,sh.600825,4.3300,4.38,4.3,4.34,6235001,27073540.0000,3,0.596700,1,0.463000,-15.965428,1.867654,3.310999,22.294700,0,4.316000000000001,4.386,4.371499999999999,1,-1,-1,-1,-1,26.99055330634278,23.88663967611333,33.19838056680168,1,-0.059872989919464104,-0.0796753905372003,0.019802400617736193
2022-03-04,sh.600825,4.3200,4.36,4.25,4.28,7023964,30140999.0000,3,0.672200,1,-1.382500,-15.744708,1.841834,3.265224,21.986479,0,4.308000000000001,4.365,4.3809999999999985,-1,-1,-1,-1,-1,25.012531328320865,24.816742711479545,25.404108562003508,1,-0.060837575842355385,-0.07590782759823131,0.015070251755875924
2022-03-07,sh.600825,4.2700,4.34,4.22,4.24,6247812,26723070.0000,3,0.597900,1,-0.934600,-15.597561,1.824621,3.234708,21.780998,0,4.298,4.331,4.388499999999999,-1,-1,-1,-1,-1,18.323934837092793,23.442339823918783,8.087124863440813,-1,-0.06409088303730037,-0.07354443868604513,0.009453555648744755
2022-03-08,sh.600825,4.2400,4.26,4.1,4.12,9117504,37945466.0000,3,0.872600,1,-2.830200,-15.156121,1.772981,3.143160,21.164554,0,4.260000000000001,4.296,4.383999999999999,-1,-1,-1,-1,-1,9.552005012531415,17.62949039264833,-6.602965747702413,-1,-0.07548203957992339,-0.07393195886482078,-0.0015500807151026114
2022-03-09,sh.600825,4.1200,4.19,3.9,4.07,12056756,48892828.0000,3,1.153900,1,-1.213600,-14.972187,1.751464,3.105015,20.907703,0,4.210000000000001,4.256,4.366499999999999,-1,-1,-1,-1,-1,14.948830409356793,14.274923419660304,16.29664438874977,1,-0.08753514468220658,-0.07665259602829794,-0.010882548653908641
2022-03-10,sh.600825,4.1200,4.2,4.11,4.14,7461111,31010320.0000,3,0.714100,1,1.719900,-15.229694,1.781587,3.158418,21.267295,0,4.170000000000001,4.243,4.349499999999999,-1,-1,-1,-1,-1,29.532163742690063,18.010999721526062,52.57449178501807,1,-0.09039686355513954,-0.07940144953366626,-0.010995414021473277
2022-03-11,sh.600825,4.1000,4.19,4.01,4.17,7221863,29567484.0000,3,0.691200,1,0.724600,-15.340054,1.794497,3.181305,21.421406,0,4.148000000000001,4.228000000000001,4.3389999999999995,1,-1,-1,-1,-1,46.52777777777775,30.336257309941505,78.91081871345025,1,-0.08921562491079715,-0.08136428460909244,-0.007851340301704715
2022-03-14,sh.600825,4.1500,4.2,4.08,4.08,5838529,24187122.0000,3,0.558800,1,-2.158300,-15.008974,1.755767,3.112644,20.959073,0,4.116,4.207000000000001,4.320499999999999,-1,-1,-1,-1,-1,47.91666666666663,41.32553606237812,61.098927875243646,1,-0.09445293793975029,-0.083982015275224,-0.010470922664526289
2022-03-15,sh.600825,4.0400,4.09,3.87,3.89,9537920,37956828.0000,3,0.912800,1,-4.656900,-14.310026,1.674004,2.967692,19.983038,0,4.069999999999999,4.165000000000001,4.290999999999999,-1,-1,-1,-1,-1,32.557189542483634,42.333877995642645,13.00381263616562,-1,-0.11263655426796415,-0.08971292307377203,-0.02292363119419212
2022-03-16,sh.600825,3.9600,4.06,3.86,4.05,8470040,33660777.0000,3,0.810600,1,4.113100,-14.898614,1.742857,3.089757,20.804962,0,4.066,4.138,4.268499999999999,-1,-1,-1,-1,-1,26.473856209150284,35.64923747276683,8.123093681917197,-1,-0.11283583709755707,-0.09433750587852904,-0.018498331219028025
2022-03-17,sh.600825,4.1100,4.19,4.06,4.15,8631211,35717598.0000,3,0.826000,1,2.469100,-15.266481,1.785891,3.166047,21.318665,0,4.068,4.119000000000001,4.2524999999999995,1,1,-1,-1,-1,34.1127450980392,31.04793028322435,40.242374727668896,1,-0.1037288839059558,-0.0962157814840144,-0.007513102421941406
2022-03-18,sh.600825,4.1300,4.22,4.11,4.17,6201666,25914022.8200,3,0.593500,1,0.481900,-15.340054,1.794497,3.181305,21.421406,0,4.068,4.1080000000000005,4.2364999999999995,1,1,-1,-1,-1,58.63888888888888,39.74183006535943,96.43300653594777,1,-0.0938162694805591,-0.09573587908332334,0.001919609602764244
2022-03-21,sh.600825,4.1800,4.22,4.13,4.2,7173785,29969807.0000,3,0.686600,1,0.719400,-15.450414,1.807407,3.204192,21.575516,0,4.092,4.104000000000001,4.217499999999999,1,1,-1,-1,-1,77.45370370370375,56.73511256354393,118.8908859840234,1,-0.08258768245803427,-0.09310623975826553,0.010518557300231254
2022-03-22,sh.600825,4.2000,4.3,4.15,4.27,7283099,30882697.7600,3,0.697000,1,1.666700,-15.707921,1.837531,3.257595,21.935108,0,4.167999999999999,4.1190000000000015,4.2075,1,1,1,1,-1,88.37542087542086,74.82267115600449,115.48092031425361,1,-0.06726514068872813,-0.08793801994435804,0.02067287925562991
2022-03-23,sh.600825,4.2700,4.29,4.18,4.21,6322294,26687380.0700,3,0.605100,1,-1.405200,-15.487201,1.811711,3.211821,21.626887,0,4.199999999999999,4.133000000000001,4.1945,1,1,1,1,1,89.05723905723904,84.9621212121212,97.24747474747474,1,-0.05928007074766217,-0.08220643010501887,0.022926359357356693
2022-03-24,sh.600825,4.2100,4.21,4.09,4.13,7820278,32427427.4000,3,0.748400,1,-1.900200,-15.192907,1.777284,3.150789,21.215925,0,4.195999999999999,4.1320000000000014,4.187499999999999,-1,-1,-1,1,1,78.03030303030299,85.15432098765429,63.782267115600376,-1,-0.0587301718394464,-0.07751117845190438,0.018781006612457976
2022-03-25,sh.600825,4.1500,4.32,4.13,4.25,11062220,46922990.7900,3,1.058700,1,2.905600,132.921088,1.701670,3.457731,55.293134,0,4.211999999999999,4.1400000000000015,4.183999999999999,1,1,1,1,1,75.23056653491432,80.77270287415212,64.14629385643872,-1,-0.04805740008127746,-0.071620422777779,0.02356302269650154
2022-03-28,sh.600825,4.2300,4.38,4.2,4.3,12198013,52678645.5900,3,1.167400,1,1.176500,134.484865,1.721690,3.498411,55.943642,0,4.231999999999999,4.162000000000001,4.184499999999998,1,1,1,1,1,76.920543224891,76.72713759670278,77.30735448126748,1,-0.03515927519859474,-0.06432819326194214,0.0291689180633474
2022-03-29,sh.600825,4.2800,4.39,4.28,4.35,9968013,43266651.8100,3,0.954000,1,1.162800,136.048643,1.741709,3.539090,56.594149,0,4.247999999999999,4.208000000000001,4.186499999999998,1,1,1,1,1,85.75892706327483,79.30334560769337,98.67008997443773,1,-0.02066462721132467,-0.05559548005181865,0.03493085284049398
2022-03-30,sh.600825,4.3400,4.37,4.28,4.36,8267050,35839057.2700,3,0.791200,1,0.229900,136.361398,1.745713,3.547226,56.724251,0,4.277999999999999,4.239000000000002,4.188499999999999,1,1,1,1,1,87.4980574980575,83.39250926207444,95.70915397002364,1,-0.008275206398375978,-0.04613142532113011,0.037856218922754134
2022-03-31,sh.600825,4.3400,4.41,4.32,4.36,8369496,36562426.9000,3,0.801000,1,0.000000,136.361398,1.745713,3.547226,56.724251,0,4.323999999999999,4.260000000000002,4.189499999999998,1,1,1,1,1,87.41792929292933,86.89163795142055,88.47051197594689,1,0.001525909126280034,-0.03659995843164808,0.038125867557928114
