date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002684,4.6700,4.89,4.64,4.81,10394600,49601743.4400,3,2.151800,1,2.123100,-1.345288,-1.031732,2.979893,1331.465504,1,4.711999999999998,4.73,4.4505,1,1,1,-1,1,51.333922605248915,51.42893894308725,51.14388992957224,-1,0.1766103470704623,0.1511008032284002,0.02550954384206211
2022-02-28,sz.002684,4.7800,4.85,4.69,4.76,5767350,27431300.0000,3,1.193900,1,-1.039500,-1.331303,-1.021008,2.948917,0.000000,1,4.699999999999998,4.757,4.4815,1,1,1,-1,1,53.82081686429507,50.62211733923342,60.218215914418366,1,0.17470636603097667,0.1558219157889155,0.018884450242061174
2022-03-01,sz.002684,4.7500,4.77,4.61,4.67,7213866,33776515.0000,3,1.493300,1,-1.890800,-1.306132,-1.001703,2.893160,1292.711830,1,4.717999999999999,4.757,4.5175,-1,-1,1,-1,1,51.010101010100946,52.05494682654831,48.92040937720621,-1,0.1640442000766109,0.15746637264645458,0.0065778274301563355
2022-03-02,sz.002684,4.6400,4.72,4.55,4.61,6609200,30342813.0000,3,1.368200,1,-1.284800,-1.289350,-0.988833,2.855989,1276.103113,1,4.711999999999999,4.75,4.55,-1,-1,1,-1,1,40.909090909090885,48.580002927828964,25.567266871614734,-1,0.14903487689211747,0.15578007349558715,-0.006745196603469672
2022-03-03,sz.002684,4.6000,4.65,4.4,4.41,7786864,35044727.0000,3,1.612000,1,-4.338400,-1.233413,-0.945933,2.732085,1220.740722,1,4.651999999999999,4.708,4.5675,-1,-1,-1,-1,1,23.827561327561313,38.58225108225105,-5.681818181818159,-1,0.1196226165408234,0.1485485821046344,-0.028925965563810996
2022-03-04,sz.002684,4.4500,4.56,4.33,4.36,7127966,31724380.0000,3,1.475600,1,-1.133800,-1.219429,-0.935209,2.701109,1206.900124,1,4.561999999999999,4.637,4.5725,-1,-1,-1,-1,-1,12.481962481962498,25.73953823953823,-14.033189033188968,-1,0.09122699812837531,0.13708426530938259,-0.04585726718100727
2022-03-07,sz.002684,4.3000,4.49,4.14,4.3,11859666,51051295.0000,3,2.455100,1,-1.376100,-1.202648,-0.922339,2.663937,1190.291407,1,4.47,4.584999999999999,4.577499999999999,-1,-1,-1,-1,-1,9.492063492063508,15.267195767195771,-2.0582010582010177,-1,0.06315377004878364,0.1222981662572628,-0.05914439620847915
2022-03-08,sz.002684,4.3500,4.48,4.25,4.31,13087250,57089736.0000,3,2.709200,1,0.232600,-1.205445,-0.924484,2.670133,1193.059526,1,4.398,4.558,4.582999999999999,-1,-1,-1,-1,-1,16.452380952380977,12.808802308802326,23.73953823953828,1,0.041237095398975576,0.10608595208560535,-0.06484885668662978
2022-03-09,sz.002684,4.3300,4.4,4.09,4.2,12251850,51824994.0000,3,2.536300,1,-2.552200,-1.174679,-0.900889,2.601985,1162.610211,1,4.316,4.514,4.5809999999999995,-1,-1,-1,-1,-1,19.250000000000025,15.064814814814833,27.620370370370406,1,0.014821044372498982,0.08783297054298408,-0.0730119261704851
2022-03-10,sz.002684,4.2600,4.3,4.18,4.22,6960500,29435280.0000,3,1.440900,1,0.476200,-1.180273,-0.905179,2.614376,1168.146450,1,4.278,4.465,4.571999999999999,-1,-1,-1,-1,-1,17.840643274853814,17.847674742411602,17.826580339738236,-1,-0.004448751096933989,0.06937662621500047,-0.07382537731193446
2022-03-11,sz.002684,4.1200,4.15,4.04,4.1,7487900,30781662.0000,3,1.550100,1,-2.843600,-1.146711,-0.879439,2.540033,1134.929016,1,4.225999999999999,4.394,4.561999999999999,-1,-1,-1,-1,-1,13.024813746695505,16.705152340516445,5.664136559053624,-1,-0.029068120754216942,0.04968767682115699,-0.07875579757537393
2022-03-14,sz.002684,4.0600,4.15,3.9,3.9,7672100,30378039.0000,3,1.588200,1,-4.878000,-1.090774,-0.836540,2.416129,1079.566625,1,4.145999999999999,4.308,4.5325,-1,-1,-1,-1,-1,8.441480413362157,13.102312478303825,-0.8801837165211772,-1,-0.06397995600417783,0.026954150256090024,-0.09093410626026785
2022-03-15,sz.002684,3.7700,4.01,3.71,3.78,10025650,38336585.0000,3,2.075400,1,-3.076900,-1.057211,-0.810800,2.341787,1046.349190,1,4.039999999999999,4.218999999999999,4.4879999999999995,-1,-1,-1,-1,-1,5.2219955309433415,8.896096563667001,-2.1262065345039787,-1,-0.10017606674412782,0.0015281068560464538,-0.10170417360017428
2022-03-16,sz.002684,3.8600,3.97,3.75,3.96,7843300,30332172.0000,3,1.623600,1,4.761900,-1.107555,-0.849410,2.453300,1096.175342,1,3.9919999999999995,4.154,4.451999999999999,-1,-1,-1,-1,-1,12.286191072173551,8.649889005493016,19.558795205534622,1,-0.11303426100768821,-0.021384366716700482,-0.09164989429098773
2022-03-17,sz.002684,4.0200,4.1,3.97,4.0,6332400,25599270.0000,3,1.310900,1,1.010100,-1.118742,-0.857990,2.478081,1107.247820,1,3.9479999999999995,4.1129999999999995,4.410499999999999,1,-1,-1,-1,-1,24.679353465335947,14.062513356150944,45.91303368370595,1,-0.11862932191494835,-0.04083335775635005,-0.0777959641585983
2022-03-18,sz.002684,4.0100,4.09,3.94,4.06,4057100,16345378.0000,3,0.839900,1,1.500000,-1.135523,-0.870859,2.515252,1123.856538,1,3.94,4.083,4.359999999999999,1,-1,-1,-1,-1,37.34859911330498,24.771381216938156,62.50303490603863,1,-0.11687469075208945,-0.056041624355497935,-0.060833066396591515
2022-03-21,sz.002684,4.0700,4.12,3.98,4.06,5484613,22252360.3900,3,1.135400,1,0.000000,-1.135523,-0.870859,2.515252,1123.856538,1,3.972,4.059,4.322,1,1,-1,-1,-1,44.45289010506397,35.49361422790163,62.37144185938865,1,-0.11416807441934118,-0.06766691436826658,-0.0465011600510746
2022-03-22,sz.002684,4.0200,4.11,3.99,4.07,4684813,18999223.1700,3,0.969800,1,0.246300,-1.138320,-0.873004,2.521448,1126.624657,1,4.029999999999999,4.035,4.2965,1,1,-1,-1,-1,52.398710762749054,44.733399993706,67.72933230083515,1,-0.10994872459260918,-0.0761232764131351,-0.03382544817947408
2022-03-23,sz.002684,4.0500,4.14,4.02,4.1,3836300,15680743.0000,3,0.794200,1,0.737100,-1.146711,-0.879439,2.540033,1134.929016,1,4.058,4.025,4.2695,1,1,-1,1,-1,66.79265015668842,54.54808367483381,91.28178312039766,1,-0.10299682686975586,-0.08149798650445925,-0.021498840365296618
2022-03-24,sz.002684,4.0700,4.11,3.99,3.99,4910650,19840031.0000,3,1.016600,1,-2.682900,-1.115945,-0.855845,2.471886,1104.479701,1,4.056,4.002000000000001,4.2335,-1,-1,-1,1,-1,71.09655880842318,63.42930657595355,86.43106327336244,1,-0.10515135911686713,-0.08622866102694082,-0.018922698089926304
2022-03-25,sz.002684,3.9700,4.03,3.8,3.85,6281966,24414064.8300,3,1.300400,1,-3.508800,-1.076789,-0.825815,2.385153,1065.726027,1,4.014000000000001,3.9770000000000003,4.185499999999999,-1,-1,-1,1,-1,61.61028893587028,66.49983263366062,51.83120154028961,-1,-0.11680916803848618,-0.0923447624292499,-0.02446440560923628
2022-03-28,sz.002684,3.8500,3.92,3.75,3.9,3684003,14153662.5500,3,0.762600,1,1.298700,-1.090774,-0.836540,2.416129,1079.566625,1,3.9820000000000007,3.9770000000000003,4.1425,-1,-1,-1,1,-1,44.885347210928614,59.19739831840735,16.26124499597114,-1,-0.12062301641823314,-0.09800041322704654,-0.0226226031911866
2022-03-29,sz.002684,3.8800,3.95,3.84,3.95,3197700,12469570.4700,3,0.662000,1,1.282100,-1.104758,-0.847265,2.447105,1093.407223,1,3.9580000000000006,3.9940000000000007,4.1065,-1,-1,-1,-1,-1,40.76724309282452,49.0876264132078,24.12647645205797,-1,-0.11824784900728602,-0.10204990038309444,-0.016197948624191577
2022-03-30,sz.002684,3.8900,4.15,3.75,4.13,16724252,65761913.8800,3,3.462100,1,4.557000,-1.155101,-0.885874,2.558619,1143.233374,1,3.964000000000001,4.011000000000001,4.0825,1,1,1,-1,-1,61.581196581196565,49.077928961649896,86.5877318202899,1,-0.10068043466529275,-0.1017760072395341,0.001095572574241352
2022-03-31,sz.002684,4.0800,4.27,4.05,4.09,8607100,35844826.0000,3,1.781800,1,-0.968500,-1.143914,-0.877294,2.533838,1132.160896,1,3.9840000000000004,4.0200000000000005,4.0665,1,1,1,-1,-1,70.55555555555554,57.63466507652554,96.39733651361554,1,-0.08896031876013843,-0.09921286954365496,0.010252550783516529
