date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600556,9.1400,9.47,9.13,9.18,22307499,207344052.0200,3,2.090800,1,1.548700,54.719482,4.704748,4.060614,-21.145711,0,9.328,9.460000000000003,9.692499999999999,-1,-1,-1,-1,-1,25.252525252525164,24.163860830527437,27.42985409652062,1,-0.7102188582196476,-0.837311246333177,0.1270923881135294
2022-02-28,sh.600556,9.1500,9.23,8.97,9.21,14649412,133502690.0000,3,1.373000,1,0.326800,54.898304,4.720123,4.073884,0.000000,0,9.23,9.427000000000003,9.623499999999998,-1,-1,-1,-1,-1,24.579124579124525,22.491582491582424,28.754208754208726,1,-0.6804629457633098,-0.8059415862192035,0.12547864045589374
2022-03-01,sh.600556,9.2000,9.32,9.17,9.29,14166854,130959899.0000,3,1.327800,1,0.868600,55.375162,4.761123,4.109270,-21.399091,0,9.245999999999999,9.404000000000005,9.592999999999998,1,-1,-1,-1,-1,34.472061438353535,28.101237090001074,47.213710135058456,1,-0.6430135790722957,-0.7733559847898219,0.1303424057175262
2022-03-02,sh.600556,9.2000,9.3,9.17,9.24,13227906,121942528.0000,3,1.239800,1,-0.538200,55.077125,4.735498,4.087154,-21.283918,0,9.192,9.358000000000004,9.554999999999998,1,-1,-1,-1,-1,37.77853440774789,32.27657347507532,48.78245627309305,1,-0.6103337210770885,-0.7407515320472753,0.1304178109701868
2022-03-03,sh.600556,9.2400,9.24,9.01,9.05,16585349,150798949.0000,3,1.554500,1,-2.056300,53.944587,4.638123,4.003111,-20.846262,0,9.193999999999999,9.298000000000004,9.523,-1,-1,-1,-1,-1,32.95880149812735,35.06979911474293,28.736806264896202,-1,-0.5929311688463468,-0.7111874594070896,0.11825629056074283
2022-03-04,sh.600556,8.9600,9.58,8.92,9.3,44245175,409354496.0000,3,4.146900,1,2.762400,55.434769,4.766248,4.113694,-21.422126,0,9.218,9.273000000000003,9.5015,1,1,-1,-1,-1,35.01872659176038,35.25202083254521,34.5521381101907,-1,-0.5525966203026424,-0.6794692915862002,0.12687267128355773
2022-03-07,sh.600556,9.1600,9.17,8.88,8.95,27380919,245909363.0000,3,2.566300,1,-3.763400,53.348514,4.586873,3.958877,-20.615917,0,9.166,9.198000000000004,9.459999999999999,-1,-1,-1,-1,-1,25.130172650041114,31.035900246642957,13.318717456837426,-1,-0.542618308819085,-0.6520990950327772,0.10948078621369217
2022-03-08,sh.600556,8.9000,8.99,8.44,8.45,21412330,184787745.0000,3,2.006900,1,-5.586600,50.368150,4.330623,3.737711,-19.464189,0,8.998,9.122000000000003,9.391499999999999,-1,-1,-1,-1,-1,19.804592782769912,26.651164008190477,6.111450331928779,-1,-0.5685028988667913,-0.63537985579958,0.06687695693278872
2022-03-09,sh.600556,8.4600,8.56,7.8,8.23,23066332,190205273.0000,3,2.161900,1,-2.603600,49.056790,4.217873,3.640398,-18.957429,0,8.795999999999998,8.994000000000003,9.299499999999998,-1,-1,-1,-1,-1,11.190360573032057,18.708375335281037,-3.8456689514659033,-1,-0.5998540403700741,-0.6282746927136789,0.028420652343604802
2022-03-10,sh.600556,8.3600,8.6,8.33,8.41,20808751,175882808.0000,3,1.950300,1,2.187100,50.129721,4.310123,3.720018,-19.372051,0,8.667999999999997,8.931000000000003,9.2165,-1,-1,-1,-1,-1,19.768053091530337,16.92100214911078,25.462154976369455,1,-0.6032219826832446,-0.623264150707592,0.02004216802434744
2022-03-11,sh.600556,8.4300,8.65,8.18,8.6,21489823,181437752.0000,3,2.014200,1,2.259200,51.262260,4.407498,3.804061,-19.809708,0,8.527999999999999,8.873000000000001,9.1665,1,-1,-1,-1,-1,34.45692883895132,21.805114167837914,59.76055818117814,1,-0.5838296641800795,-0.6153772534020895,0.03154758922200995
2022-03-14,sh.600556,8.5500,8.77,8.36,8.36,17514500,149532886.0000,3,1.641600,1,-2.790700,49.831685,4.284498,3.697901,-19.256879,0,8.41,8.788,9.107499999999998,-1,-1,-1,-1,-1,36.891385767790254,30.37212256609065,49.929912171189464,1,-0.581128221886372,-0.608527447098946,0.027399225212573985
