date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600889,5.2800,5.45,5.21,5.38,3917800,21063034.0000,3,1.069400,1,2.087300,12.703129,1.300038,4.182462,29.365978,0,5.375999999999999,5.324,5.391,1,1,-1,1,-1,54.05405405405404,60.867117117117125,40.42792792792788,-1,-0.27408251314548515,-0.3702056042907194,0.09612309114523426
2022-02-28,sh.600889,5.3600,5.38,5.23,5.34,2658700,14092684.0000,3,0.725700,1,-0.743500,12.608682,1.290373,4.151366,0.000000,0,5.353999999999998,5.33,5.365500000000001,-1,1,-1,1,-1,46.114864864864806,51.407657657657616,35.52927927927918,-1,-0.25616161042159113,-0.3473968055168938,0.09123519509530265
2022-03-01,sh.600889,5.4400,5.45,5.33,5.39,2504810,13446570.0000,3,0.683700,1,0.936300,12.726741,1.302455,4.190236,29.420562,0,5.355999999999999,5.348999999999999,5.357000000000001,1,1,1,1,-1,55.09572072072069,51.75487987987984,61.7774024024024,1,-0.2352131924992058,-0.3249600829133562,0.0897468904141504
2022-03-02,sh.600889,5.3300,5.49,5.33,5.46,4058110,22045244.0000,3,1.107700,1,1.298700,12.892023,1.319370,4.244655,29.802647,0,5.367999999999999,5.365,5.346500000000001,1,1,1,1,1,61.458333333333336,54.22297297297294,75.92905405405412,1,-0.21053607654862816,-0.3020752816404106,0.09153920509178243
2022-03-03,sh.600889,5.4500,5.6,5.42,5.56,5157200,28600504.0000,3,1.407700,1,1.831500,13.128141,1.343534,4.322396,30.348483,0,5.425999999999999,5.396,5.349,1,1,1,1,1,76.875,64.47635135135134,101.67229729729732,1,-0.18082567429049945,-0.27782536017042836,0.09699968587992891
2022-03-04,sh.600889,5.5400,5.59,5.41,5.46,5201000,28622397.0000,3,1.419700,1,-1.798600,12.892023,1.319370,4.244655,29.802647,0,5.441999999999999,5.409000000000001,5.34,1,1,1,1,1,78.75000000000003,72.36111111111111,91.52777777777786,1,-0.16346481013623215,-0.2549532501635891,0.09148844002735695
2022-03-07,sh.600889,5.4400,5.49,5.36,5.37,3231500,17514479.0000,3,0.882100,1,-1.648400,12.679517,1.297622,4.174688,29.311394,0,5.4479999999999995,5.401,5.3545,-1,-1,1,1,1,65.83333333333334,73.81944444444444,49.86111111111114,-1,-0.15517963383147926,-0.23499852689716713,0.07981889306568787
2022-03-08,sh.600889,5.3800,5.38,5.1,5.14,4887358,25497089.0000,3,1.334100,1,-4.283100,12.136446,1.242044,3.995884,28.055972,0,5.398,5.377,5.346500000000001,-1,-1,-1,1,1,38.50000000000002,61.02777777777779,-6.555555555555529,-1,-0.1652675483068835,-0.2210523311791104,0.05578478287222691
2022-03-09,sh.600889,5.2600,5.26,4.83,5.03,5294682,26653243.0000,3,1.445300,1,-2.140100,11.876717,1.215463,3.910369,27.455552,0,5.311999999999999,5.34,5.328,-1,-1,-1,-1,-1,25.49134199134201,43.274891774891785,-10.075757575757535,-1,-0.1800627229151699,-0.2128544095263223,0.03279168661115242
2022-03-10,sh.600889,5.1200,5.22,5.08,5.18,3239700,16716340.0000,3,0.884300,1,2.982100,12.230894,1.251710,4.026980,28.274306,0,5.236,5.3309999999999995,5.319500000000001,-1,-1,-1,-1,-1,26.476190476190478,30.155844155844164,19.116883116883102,-1,-0.17763657512490916,-0.2058108426460397,0.02817426752113053
