date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002556,11.7000,11.97,11.6,11.72,10114775,119260560.6000,3,1.187900,1,1.034500,21.630393,2.852822,0.582694,-12.809947,0,11.477999999999998,11.396,11.535500000000003,1,1,1,1,-1,72.51362719025254,58.65217095861474,100.23653965352814,1,-0.2536569886690305,-0.36359043290953885,0.10993344424050833
2022-02-28,sz.002556,11.7900,11.88,11.6,11.75,5284491,61715112.0000,3,0.620600,1,0.256000,21.685761,2.860124,0.584185,0.000000,0,11.565999999999999,11.446000000000002,11.530500000000002,1,1,1,1,1,74.54780361757106,67.82078467433189,88.00184150404942,1,-0.21628681683617224,-0.33412970969486555,0.11784289285869332
2022-03-01,sz.002556,11.7000,11.81,11.62,11.75,3928708,46026706.0000,3,0.461400,1,0.000000,21.685761,2.860124,0.584185,-12.842737,0,11.685999999999998,11.503,11.535500000000003,1,1,1,1,1,75.45219638242895,74.17120906341754,78.01417102045178,1,-0.18454338515132562,-0.30421244478615755,0.11966905963483193
2022-03-02,sz.002556,11.7300,11.8,11.65,11.71,4696856,55019191.0000,3,0.551600,1,-0.340400,21.611937,2.850388,0.582197,-12.799017,0,11.706,11.538,11.542000000000002,1,1,1,1,1,71.70542635658917,73.90180878552974,67.31266149870805,-1,-0.16076099981247083,-0.2755221557914202,0.11476115597894937
2022-03-03,sz.002556,11.8000,11.88,11.63,11.68,4993865,58575994.0000,3,0.586500,1,-0.256200,21.556569,2.843085,0.580705,-12.766227,0,11.721999999999998,11.568000000000001,11.563000000000002,-1,1,1,1,1,68.99224806201552,72.04995693367789,62.87683031869079,-1,-0.14268920503345406,-0.24895556563982696,0.1062663606063729
2022-03-04,sz.002556,11.7200,11.73,11.43,11.5,4999251,57756508.0000,3,0.587100,1,-1.541100,21.224362,2.799270,0.571756,-12.569487,0,11.677999999999999,11.578,11.565500000000004,-1,-1,-1,1,1,59.30232558139537,66.6666666666667,44.573643410852725,-1,-0.14126327801247562,-0.2274171081143567,0.08615383010188107
2022-03-07,sz.002556,11.3200,11.61,11.25,11.33,6361752,72502468.0000,3,0.747100,1,-1.478300,20.910610,2.757890,0.563304,-12.383678,0,11.593999999999998,11.58,11.552500000000004,-1,-1,-1,1,1,42.68410852713179,56.99289405684757,14.066537467700229,-1,-0.15209751435772034,-0.21235318936302944,0.060255675005309095
2022-03-08,sz.002556,11.4700,11.47,10.85,11.08,9349800,103668013.0000,3,1.098000,1,-2.206500,20.449211,2.697036,0.550874,-12.110428,0,11.459999999999997,11.572999999999999,11.523500000000004,-1,-1,-1,-1,-1,27.763342937504316,43.24992568201049,-3.20982255150804,-1,-0.17879559110276766,-0.20564166971097708,0.026846078608209423
2022-03-09,sz.002556,11.1000,11.26,10.5,11.26,11723862,126512160.0000,3,1.376800,1,1.624500,20.781419,2.740851,0.559824,-12.307168,0,11.369999999999997,11.538,11.484000000000004,-1,-1,-1,-1,-1,30.268220857664602,33.57189077410024,23.660881024793326,-1,-0.18331635674515212,-0.2011766071178121,0.01786025037265998
2022-03-10,sz.002556,11.2500,11.35,11.03,11.24,8506788,95132060.0000,3,0.999000,1,-0.177600,20.744507,2.735983,0.558829,-12.285308,0,11.281999999999998,11.501999999999999,11.443500000000004,-1,-1,-1,-1,-1,41.89261699293029,33.30806026269974,59.06173045339139,1,-0.18636463345362841,-0.19821421238497536,0.011849578931346944
