date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600313,5.3200,5.4,5.29,5.33,39699602,211771911.9700,3,3.894400,1,-2.022100,208.925683,3.943382,1.378023,64.785805,0,5.480000000000001,5.368,5.219499999999999,-1,-1,1,1,1,34.59915611814346,56.263799231450456,-8.730130108470533,-1,-0.034696783066998194,-0.11646739827775182,0.08177061521075363
2022-02-28,sh.600313,5.3500,5.4,5.27,5.31,26449475,140989055.0000,3,2.594600,1,-0.375200,208.141722,3.928585,1.372852,0.000000,0,5.420000000000001,5.381,5.228999999999999,-1,-1,1,1,1,30.31786216596342,40.98317445434185,8.987237589206558,-1,-0.034081946907122074,-0.09999030800362588,0.0659083610965038
2022-03-01,sh.600313,5.3100,5.36,5.28,5.34,22711665,120856256.0000,3,2.228000,1,0.565000,209.317664,3.950780,1.380608,64.907354,0,5.360000000000001,5.397,5.252,-1,-1,1,-1,1,23.80121894045943,29.572745741522144,12.258165338334003,-1,-0.030818677016538842,-0.08615598180620847,0.055337304789669625
2022-03-02,sh.600313,5.3700,5.53,5.35,5.44,52567078,286445408.0000,3,5.156700,1,1.872700,213.237470,4.024765,1.406462,66.122848,0,5.372000000000002,5.412999999999999,5.278,1,1,1,-1,1,26.25560772039645,26.791562942273142,25.183697276643066,-1,-0.019933566110623246,-0.07291149866709143,0.05297793255646818
2022-03-03,sh.600313,5.4200,5.56,5.39,5.55,57281762,313949120.0000,3,5.619200,1,2.022100,217.549257,4.106148,1.434902,67.459891,0,5.394000000000001,5.441999999999999,5.313,1,1,1,-1,1,34.248663275952026,28.10182997893601,46.54232986998406,1,-0.002403253393901572,-0.05880984961245346,0.05640659621855189
2022-03-04,sh.600313,5.5800,5.61,5.43,5.5,43902200,241882923.0000,3,4.306700,1,-0.900900,215.589354,4.069156,1.421975,66.852144,0,5.428000000000002,5.453999999999999,5.3374999999999995,1,1,1,-1,1,39.341255868544614,33.28184228829773,51.46008302903839,1,0.007370105610867483,-0.04557385856778927,0.05294396417865675
2022-03-07,sh.600313,5.7500,5.75,5.45,5.5,54954150,305908992.0000,3,5.390800,1,0.000000,215.589354,4.069156,1.421975,66.852144,0,5.466000000000002,5.443,5.358999999999999,1,1,1,1,1,40.10416666666668,37.898028603721144,44.51644279255774,1,0.014943305906787607,-0.033470425672873894,0.0484137315796615
2022-03-08,sh.600313,5.4000,5.44,5.05,5.1,46807708,244404277.0000,3,4.591700,1,-7.272700,199.910128,3.773217,1.318558,61.990170,0,5.418000000000002,5.388999999999999,5.355999999999999,-1,-1,-1,1,1,27.380952380952397,35.608791638721264,10.925273865414667,-1,-0.011202401051186861,-0.02901682074853649,0.017814419697349627
2022-03-09,sh.600313,5.0600,5.31,4.85,5.31,47989255,245497336.0000,3,4.707600,1,4.117600,208.141722,3.928585,1.372852,64.542706,0,5.392000000000001,5.382,5.358999999999999,-1,-1,-1,1,1,31.91798941798943,33.1343694885362,29.48522927689588,-1,-0.014807129852435708,-0.026174882569316334,0.011367752716880626
2022-03-10,sh.600313,5.3500,5.35,5.21,5.29,30726355,162734616.0000,3,3.014200,1,-0.376600,207.357761,3.913788,1.367681,64.299608,0,5.340000000000002,5.366999999999999,5.359499999999999,-1,-1,-1,-1,-1,35.71428571428573,31.671075837742553,43.80070546737209,1,-0.019058046949113283,-0.024751515445275724,0.005693468496162441
