date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603696,8.6200,8.71,8.54,8.64,1513780,13067192.0000,3,0.643600,1,1.289600,41.127026,3.748413,3.805478,31.299719,0,8.655999999999999,8.6,8.549999999999994,-1,1,1,1,1,62.44616709732995,69.79967635006399,47.73914859186186,-1,-0.3300395699424765,-0.4853747594316437,0.1553351894891672
2022-02-28,sh.603696,8.5500,8.7,8.46,8.56,1321800,11293331.0000,3,0.562000,1,-0.925900,40.746220,3.713706,3.770242,0.000000,0,8.617999999999999,8.607000000000001,8.520999999999995,-1,-1,1,1,1,49.94616709733,59.1251663926083,31.588168506773386,-1,-0.30864805503623494,-0.45002941855256196,0.14138136351632702
2022-03-01,sh.603696,8.6000,8.71,8.57,8.69,1463196,12650161.0000,3,0.622100,1,1.518700,41.365029,3.770105,3.827501,31.480852,0,8.623999999999999,8.634,8.529999999999996,1,1,1,-1,1,60.872093023255935,57.754809072638615,67.10666092449058,1,-0.27800059401241306,-0.4156236536445322,0.13762305963211913
2022-03-02,sh.603696,8.6300,8.78,8.62,8.77,1434700,12515792.0000,3,0.610000,1,0.920600,41.745835,3.804813,3.862737,31.770664,0,8.637999999999996,8.651,8.545999999999996,1,1,1,-1,1,70.83333333333339,60.55053115130644,91.3989376973873,1,-0.24443918615600246,-0.38138676014682626,0.1369475739908238
2022-03-03,sh.603696,8.7500,8.86,8.71,8.79,1778100,15634693.0000,3,0.756000,1,0.228100,41.841037,3.813490,3.871546,31.843117,0,8.689999999999996,8.674000000000001,8.587999999999997,1,1,1,1,1,85.03546099290779,72.24696244983237,110.61245807905863,1,-0.213763562494643,-0.3478621206163896,0.1340985581217466
2022-03-04,sh.603696,8.7500,8.83,8.61,8.66,1316980,11462994.0000,3,0.559900,1,-1.479000,41.222227,3.757090,3.814287,31.372172,0,8.693999999999997,8.675,8.606499999999997,-1,-1,1,1,1,79.18439716312058,78.35106382978724,80.85106382978725,1,-0.19766427258907981,-0.31782255101092766,0.12015827842184784
2022-03-07,sh.603696,8.6400,8.66,8.47,8.53,1526900,13087518.0000,3,0.649200,1,-1.501200,40.603418,3.700690,3.757029,30.901228,0,8.687999999999997,8.653,8.613999999999997,-1,-1,-1,1,1,57.44680851063821,73.88888888888886,24.56264775413692,-1,-0.1931686548842766,-0.29289177178559744,0.09972311690132085
2022-03-08,sh.603696,8.5500,8.58,8.2,8.22,1641862,13698833.0000,3,0.698100,1,-3.634200,39.127795,3.566199,3.620490,29.778205,0,8.593999999999998,8.609,8.597999999999997,-1,-1,-1,-1,-1,30.088115194498187,55.57310695608566,-20.88186832867676,-1,-0.2121744398177281,-0.27674830539202355,0.06457386557429545
2022-03-09,sh.603696,8.2500,8.29,7.77,8.07,2322907,18647942.0000,3,0.987600,1,-1.824800,38.413784,3.501122,3.554422,29.234807,0,8.453999999999997,8.546000000000001,8.567999999999998,-1,-1,-1,-1,-1,20.113490950890935,35.882804885342445,-11.425136918012086,-1,-0.23661288169074268,-0.2687212206517674,0.03210833896102472
2022-03-10,sh.603696,8.2300,8.37,8.2,8.28,1570037,12993627.0000,3,0.667500,1,2.602200,39.413400,3.592229,3.646917,29.995564,0,8.351999999999999,8.521,8.549499999999998,-1,-1,-1,-1,-1,25.780743211935953,25.32744978577502,26.687330064257814,1,-0.23631122923580428,-0.2622392223685748,0.0259279931327705
2022-03-11,sh.603696,8.6300,8.79,8.26,8.46,3600400,30676071.0000,3,1.530800,1,2.173900,40.270213,3.670321,3.726198,30.647642,0,8.312,8.503,8.551499999999999,1,-1,-1,-1,-1,45.87155963302757,30.588597931951483,76.43748303517975,1,-0.2190229120219822,-0.25359596029925624,0.03457304827727403
2022-03-14,sh.603696,8.3800,8.49,8.24,8.24,2491832,20865344.0000,3,1.059500,1,-2.600500,39.222997,3.574876,3.629299,29.850658,0,8.254,8.471,8.538999999999998,-1,-1,-1,-1,-1,51.07033639143736,40.90754641213363,71.39591635004481,1,-0.22053180409637285,-0.24698312905867956,0.026451324962306705
2022-03-15,sh.603696,8.1500,8.18,7.75,7.76,2791696,22245950.0000,3,1.186900,1,-5.825200,36.938162,3.366630,3.417883,28.111785,0,8.161999999999999,8.378,8.505999999999998,-1,-1,-1,-1,-1,35.774306416508296,44.23873414699108,18.84545095554273,-1,-0.25749139983446945,-0.24908478321383754,-0.008406616620631913
2022-03-16,sh.603696,7.9400,7.98,7.51,7.96,2295832,17893563.0000,3,0.976100,1,2.577300,37.890176,3.453399,3.505973,28.836316,0,8.139999999999999,8.297,8.474,-1,-1,-1,-1,-1,26.037025348951957,37.627222718965875,2.856630608924121,-1,-0.2675595571810181,-0.25277973800727366,-0.014779819173744435
2022-03-17,sh.603696,7.9800,8.15,7.98,8.01,2048896,16538832.0000,3,0.871100,1,0.628100,38.128180,3.475091,3.527996,29.017448,0,8.085999999999999,8.219000000000001,8.446499999999999,-1,-1,-1,-1,-1,24.684769997269985,28.83203392091008,16.390242149989795,-1,-0.2684099988949118,-0.2559057901848013,-0.012504208710110487
2022-03-18,sh.603696,7.9200,8.29,7.92,8.22,2007147,16430094.7300,3,0.853400,1,2.621700,39.127795,3.566199,3.620490,29.778205,0,8.037999999999998,8.175,8.424999999999999,1,1,-1,-1,-1,42.87405303030306,31.198616125508337,66.2249268398925,1,-0.2492653592246583,-0.2545777039927727,0.005312344768114374
2022-03-21,sh.603696,8.2200,8.44,8.2,8.39,1883459,15701485.1900,3,0.800800,1,2.068100,39.937008,3.639952,3.695366,30.394056,0,8.067999999999998,8.161000000000001,8.407,1,1,-1,-1,-1,54.42708333333339,40.66196878696882,81.95731242606253,1,-0.21786411322403687,-0.24723498583902553,0.029370872614988663
2022-03-22,sh.603696,8.4000,8.54,8.23,8.47,2174000,18272331.2400,3,0.924300,1,0.953500,40.317813,3.674660,3.730602,30.683868,0,8.209999999999997,8.186000000000002,8.397499999999999,1,1,1,1,-1,66.40625000000007,54.569128787878846,90.08049242424254,1,-0.18439744911273515,-0.23466747849376746,0.05027002938103231
2022-03-23,sh.603696,8.5000,8.56,8.36,8.4,1612900,13582592.4400,3,0.685800,1,-0.826400,39.984608,3.644291,3.699771,30.430283,0,8.297999999999998,8.219000000000003,8.3825,1,1,1,1,-1,71.09375000000007,63.975694444444514,85.3298611111112,1,-0.1616597783803737,-0.2200659384710887,0.058406160090715004
2022-03-24,sh.603696,8.3500,8.43,8.25,8.25,1231400,10239206.0000,3,0.523600,1,-1.785700,39.270597,3.579214,3.633703,29.886885,0,8.345999999999998,8.216000000000003,8.368500000000001,-1,1,-1,1,-1,71.66914682539685,69.723048941799,75.56134259259255,1,-0.15396889927803414,-0.2068465306324778,0.05287763135444365
2022-03-25,sh.603696,8.3300,8.53,8.31,8.4,1816896,15341628.6400,3,0.772500,1,1.818200,39.984608,3.644291,3.699771,30.430283,0,8.381999999999998,8.210000000000003,8.3565,1,1,1,1,1,74.92311507936506,72.56200396825399,79.6453373015872,1,-0.13422283845109462,-0.19232179219620116,0.05809895374510654
2022-03-28,sh.603696,8.3700,8.48,8.23,8.38,1682160,14057963.6000,3,0.715200,1,-0.238100,39.889407,3.635614,3.690962,30.357830,0,8.379999999999999,8.224000000000002,8.3475,1,1,1,1,1,79.36507936507932,75.31911375661376,87.45701058201044,1,-0.11881811457299563,-0.17762105667156006,0.05880294209856443
2022-03-29,sh.603696,8.3500,8.49,8.31,8.35,1260900,10604445.0000,3,0.536100,1,-0.358000,39.746605,3.622598,3.677748,30.249150,0,8.355999999999998,8.283000000000001,8.3305,-1,1,1,1,1,78.26884920634915,77.51901455026452,79.76851851851839,1,-0.10778799626880975,-0.16365444459101,0.05586644832220025
2022-03-30,sh.603696,8.3200,8.47,8.31,8.39,1698600,14237965.8000,3,0.722200,1,0.479000,39.937008,3.639952,3.695366,30.394056,0,8.354,8.326000000000002,8.3115,1,1,1,1,1,74.49404761904758,77.37599206349203,68.73015873015865,-1,-0.09472692926389215,-0.14986894152558644,0.055142012261694295
2022-03-31,sh.603696,8.3600,8.62,8.36,8.6,2275228,19461998.4000,3,0.967400,1,2.503000,40.936623,3.731059,3.787860,31.154813,0,8.424,8.385000000000002,8.302000000000001,1,1,1,1,1,78.62103174603173,77.12797619047616,81.60714285714286,1,-0.06666225364164724,-0.1332276039487986,0.06656535030715136
