date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000803,23.7600,25.08,23.0,23.7,14275727,343478941.5000,3,7.122200,1,3.947400,116.780829,4.698489,9.753222,23.283516,0,22.225999999999996,21.189000000000007,21.431500000000003,1,1,1,1,1,85.47659285950687,75.28525828665744,105.85926200520572,1,0.1680126009094458,-0.20307299472285026,0.37108559563229604
2022-02-28,sz.000803,23.7900,25.0,23.5,24.79,11245949,275735216.0000,3,5.610600,1,4.599200,122.151762,4.914580,10.201788,0.000000,0,22.967999999999996,21.647000000000006,21.608500000000003,1,1,1,1,1,85.63244449204244,82.27199421374617,92.35334504863496,1,0.3923314069212296,-0.08399211439403428,0.4763235213152639
2022-03-01,sz.000803,25.6900,25.8,23.04,23.2,15611745,373796128.0000,3,7.788700,1,-6.413900,114.317099,4.599365,9.547457,22.792302,0,23.405999999999995,22.015000000000004,21.736000000000004,-1,1,1,1,1,77.95155055726676,83.02019596960535,67.81425973258956,-1,0.43677113918776556,0.0201605363223257,0.4166106028654398
2022-03-02,sz.000803,23.5800,23.81,22.67,23.52,6904969,160455378.0000,3,3.444900,1,1.379300,115.893886,4.662804,9.679147,23.106679,0,23.601999999999997,22.362000000000002,21.873,-1,1,1,1,1,72.95411072111723,78.84603525680882,61.17026164973407,-1,0.49213820989017876,0.11455607103589631,0.37758213885428243
2022-03-03,sz.000803,23.6300,24.0,22.79,22.83,5097046,118423699.0000,3,2.542900,1,-2.933700,112.493938,4.526013,9.395192,22.428804,0,23.607999999999997,22.652000000000005,21.972,-1,1,1,1,1,55.21189120809612,68.70585082882671,28.223971966634934,-1,0.47486582129645427,0.1866180210880079,0.28824780020844637
2022-03-04,sz.000803,22.8200,23.54,22.72,23.09,3681200,85237090.0000,3,1.836600,1,1.138900,113.775078,4.577557,9.502189,22.684235,0,23.485999999999997,22.856,22.103,-1,1,1,1,1,50.812324929971965,59.65944228639511,33.11809021712567,-1,0.4766624875401604,0.2446269143784384,0.232035573161722
2022-03-07,sz.000803,23.1300,23.65,22.29,22.8,6731390,154870492.0000,3,3.358300,1,-1.256000,68.033380,4.256005,6.624981,22.995604,0,23.087999999999997,23.028000000000002,22.1535,-1,-1,1,1,1,42.0424836601307,49.355566599399594,27.41631778159291,-1,0.44950417775912754,0.2856023670545762,0.16390181070455134
2022-03-08,sz.000803,23.3500,24.35,23.07,23.97,10942925,261490329.0000,3,5.459400,1,5.131600,71.524567,4.474405,6.964947,24.175642,0,23.241999999999997,23.324000000000005,22.201999999999998,1,1,1,-1,1,45.23084411069391,46.02855090026552,43.63543053155068,-1,0.5164370783265895,0.33176930930897885,0.18466776901761062
2022-03-09,sz.000803,23.6900,24.42,22.84,23.98,9063803,213849531.0000,3,4.521900,1,0.041700,71.554406,4.476272,6.967853,24.185727,0,23.333999999999996,23.468000000000004,22.2485,1,1,1,-1,1,45.65931179406356,44.31087985496273,48.35617567226522,1,0.5637897830067793,0.37817340404853894,0.18561637895824035
2022-03-10,sz.000803,23.9700,24.29,23.51,24.01,6706625,160604330.0000,3,3.345900,1,0.125100,71.643924,4.481872,6.976570,24.215985,0,23.57,23.589000000000002,22.3265,1,1,1,-1,1,49.493594795013244,46.79458356659024,54.891617251859245,1,0.5968576880068497,0.4219102608402011,0.17494742716664857
2022-03-11,sz.000803,23.7200,24.15,23.55,24.03,4622917,110744896.0000,3,2.306400,1,0.083300,71.703602,4.485605,6.982381,24.236156,0,23.758,23.622000000000003,22.4055,1,1,1,1,1,48.90788224121561,48.020262943430815,50.68312083678519,1,0.6175592353658033,0.46104005574532153,0.15651917962048173
2022-03-14,sz.000803,24.0300,24.15,23.36,23.38,4611500,109257358.0000,3,2.300700,1,-2.705000,69.764054,4.364272,6.793511,23.580580,0,23.874,23.481,22.564,-1,-1,1,1,1,49.91640249856213,49.43929317826366,50.87062113915907,1,0.5748888324662254,0.4838098110895023,0.09107902137672308
2022-03-15,sz.000803,23.6400,23.64,21.45,21.96,13164771,291568736.0000,3,6.567900,1,-6.073600,65.526887,4.099205,6.380903,22.148398,0,23.471999999999998,23.357000000000006,22.686,-1,-1,-1,1,1,39.30602522151818,46.043436653765305,25.83120235702394,-1,0.4216298121606741,0.4713738113037366,-0.049743999143062545
2022-03-16,sz.000803,22.5100,22.51,20.65,22.15,9167052,197966070.0000,3,4.573500,1,0.865200,66.093832,4.134671,6.436111,22.340028,0,23.105999999999995,23.220000000000006,22.791,-1,-1,-1,-1,1,36.04440816679766,41.755611962292654,24.62200057580766,-1,0.3119068781644643,0.43948042467588216,-0.1275735465114179
2022-03-17,sz.000803,22.1100,22.88,21.63,21.68,8391600,185139045.0000,3,4.186600,1,-2.121900,64.691390,4.046938,6.299543,21.865995,0,22.639999999999993,23.105000000000008,22.8785,-1,-1,-1,-1,-1,28.093490162455684,34.481307850257174,15.317854786852706,-1,0.18489424465558812,0.3885631886718234,-0.20366894401623525
2022-03-18,sz.000803,21.7900,21.79,21.3,21.33,4315267,92952664.4700,3,2.152900,1,-1.614400,63.647018,3.981605,6.197844,21.512993,0,22.09999999999999,22.92900000000001,22.8925,-1,-1,-1,-1,-1,28.381962864721473,30.83995373132494,23.46598113151454,-1,0.05535563726651915,0.3219216783907625,-0.26656604112424337
2022-03-21,sz.000803,21.5000,22.65,21.35,21.73,6219118,136662261.3900,3,3.102700,1,1.875300,64.840586,4.056271,6.314072,21.916424,0,21.769999999999992,22.822000000000006,22.925,-1,-1,-1,-1,-1,24.66843501326261,27.047962680146593,19.90937967949464,-1,-0.014856726212283178,0.2545659974701534,-0.2694227236824366
2022-03-22,sz.000803,21.4000,21.88,21.12,21.55,3772008,81222465.1200,3,1.881900,1,-0.828300,64.303480,4.022671,6.261769,21.734880,0,21.68799999999999,22.580000000000005,22.952,-1,-1,-1,-1,-1,23.803208285966935,25.61786872131701,20.17388741526679,-1,-0.08405607963627659,0.18684158204886742,-0.270897661685144
2022-03-23,sz.000803,21.4800,22.99,21.48,22.49,6455317,144250770.1200,3,3.220600,1,4.361900,67.108365,4.198138,6.534904,22.682944,0,21.755999999999993,22.431000000000008,22.9495,1,1,-1,-1,-1,35.314639383604934,27.928760894278167,50.08639636225846,1,-0.06232843824896506,0.1370075779893009,-0.19933601623826597
2022-03-24,sz.000803,22.5000,22.5,21.57,22.29,3807508,83728883.9600,3,1.899600,1,-0.889300,69.003436,4.316689,6.719443,23.323487,0,21.877999999999993,22.259000000000007,22.924,1,1,-1,-1,-1,41.38461538461541,33.50082101806243,57.152204117721354,1,-0.06054947775179542,0.09749616684108164,-0.15804564459287707
2022-03-25,sz.000803,22.4700,22.5,21.4,21.42,3520000,76432476.0000,3,1.756100,1,-3.903100,66.310166,4.148205,6.457177,22.413149,0,21.895999999999994,21.998000000000008,22.810000000000002,-1,-1,-1,-1,-1,41.72702659659185,39.47542712160407,46.2302255465674,1,-0.12786739214572762,0.052423455043719785,-0.1802908471894474
2022-03-28,sz.000803,21.0000,21.56,20.6,20.96,2742147,57407954.4700,3,1.368100,1,-2.147500,64.886138,4.059121,6.318508,21.931821,0,21.74199999999999,21.756000000000007,22.6185,-1,-1,-1,-1,-1,29.224137574874376,37.44525985202721,12.781893020568702,-1,-0.21584732630455505,-0.001230701225935188,-0.21461662507861987
2022-03-29,sz.000803,21.0000,21.36,20.82,20.96,2911600,61473416.0000,3,1.452600,1,0.000000,64.886138,4.059121,6.318508,21.931821,0,21.623999999999988,21.65600000000001,22.5065,-1,-1,-1,-1,-1,18.626010457918802,29.859058209795013,-3.840085045833618,-1,-0.2823176755594261,-0.05744809609263338,-0.22486957946679273
2022-03-30,sz.000803,21.1200,21.45,20.81,20.98,3245880,68517564.3600,3,1.619400,1,0.095400,64.948052,4.062994,6.324537,21.952748,0,21.321999999999992,21.53900000000001,22.3795,-1,-1,-1,-1,-1,15.341701534170149,21.063949855654446,3.897204891201554,-1,-0.3295828474763809,-0.11187504636938289,-0.217707801106998
2022-03-31,sz.000803,20.8200,21.25,20.82,20.92,2244482,47018046.5200,3,1.119800,1,-0.286000,64.762309,4.051375,6.306449,21.889967,0,21.047999999999995,21.463000000000005,22.284000000000002,-1,-1,-1,-1,-1,14.783821478382153,16.250511156823706,11.85044212149905,-1,-0.3676443599756922,-0.16302890909064477,-0.20461545088504746
